EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-26,2003-04-17,64.5,58.05,92,83,194,0,369,22,6081,0.0943,64.5,0.0,57.5,-0.1085
2003-10-30,2003-11-03,31.9,28.71,45,41,96,0,182,4,3008,0.0943,31.9,0.0,27.7,-0.1317
2004-06-16,2004-06-18,12.0,10.8,20,20,36,0,76,2,1124,0.0937,12.0,0.0,10.45,-0.1292
2005-10-17,2005-10-20,8.51,7.66,20,20,26,0,66,3,784,0.0921,8.51,0.0,7.18,-0.1563
2005-12-26,2005-12-28,5.23,4.71,20,20,16,0,56,2,464,0.0887,5.23,0.0,4.6,-0.1205
2007-11-05,2007-11-21,31.15,28.04,44,40,93,0,177,16,2933,0.0942,31.15,0.0,27.8,-0.1075
2008-01-07,2008-01-17,27.1,29.81,39,42,81,0,162,10,-2872,-0.106,30.0,0.107,27.1,0.0
2008-06-16,2008-06-23,21.6,19.44,31,28,65,0,124,7,2036,0.0943,21.6,0.0,18.6,-0.1389
2009-01-05,2009-03-11,9.29,10.22,20,20,28,0,68,65,-998,-0.1074,10.7,0.1518,9.29,0.0
2009-11-27,2009-12-10,21.5,23.65,31,34,64,0,129,13,-2279,-0.106,23.85,0.1093,21.5,0.0
2010-10-08,2010-11-19,15.3,16.83,22,24,46,0,92,42,-1622,-0.106,16.95,0.1078,15.3,0.0
2011-07-26,2011-08-03,13.9,12.51,20,20,42,0,82,8,1308,0.0941,13.9,0.0,12.3,-0.1151
2012-04-24,2012-05-25,11.95,10.75,20,20,36,0,76,31,1124,0.0941,11.95,0.0,10.2,-0.1464
2014-04-28,2014-05-12,21.1,18.99,30,27,63,0,120,14,1990,0.0943,21.1,0.0,18.7,-0.1137
2014-09-15,2014-09-29,14.05,12.65,20,20,42,0,82,14,1318,0.0938,14.05,0.0,11.85,-0.1566
2015-08-26,2015-09-03,15.0,16.5,21,24,45,0,90,8,-1590,-0.106,17.95,0.1967,15.0,0.0
2018-06-19,2018-09-25,19.25,21.18,27,30,58,0,115,98,-2045,-0.1062,24.0,0.2468,19.25,0.0
2020-04-22,2020-10-30,24.35,21.92,35,31,73,0,139,191,2291,0.0941,24.35,0.0,21.9,-0.1006
2021-02-26,2021-04-27,22.5,24.75,32,35,68,0,135,60,-2385,-0.106,26.35,0.1711,22.5,0.0
