EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-12,2004-01-28,17.3,19.03,25,27,52,0,104,138,-1834,-0.106,19.2,0.1098,17.3,0.0
2005-05-04,2005-07-20,22.15,19.93,32,28,66,0,126,77,2094,0.0945,22.15,0.0,18.0,-0.1874
2005-09-27,2005-10-11,14.4,12.96,21,20,43,0,84,14,1356,0.0942,14.4,0.0,12.9,-0.1042
2006-08-22,2006-10-11,16.4,18.04,23,26,49,0,98,50,-1738,-0.106,18.15,0.1067,16.4,0.0
2007-12-05,2007-12-14,30.05,27.05,43,39,90,0,172,9,2828,0.0941,30.05,0.0,26.8,-0.1082
2008-02-25,2008-03-24,28.0,30.8,40,44,84,0,168,28,-2968,-0.106,30.95,0.1054,28.0,0.0
2008-07-21,2008-07-31,26.5,23.85,38,34,80,0,152,10,2498,0.0943,26.5,0.0,23.85,-0.1
2008-09-17,2008-09-30,21.5,19.35,31,28,64,0,123,13,2027,0.0943,21.5,0.0,18.9,-0.1209
2008-11-26,2009-01-10,13.75,12.38,20,20,41,0,81,45,1289,0.0937,13.75,0.0,12.3,-0.1055
2009-01-17,2009-03-19,11.8,12.98,20,20,35,0,75,61,-1255,-0.1064,13.5,0.1441,11.8,0.0
2010-06-29,2010-07-28,22.75,25.03,32,36,68,0,136,29,-2416,-0.1062,26.65,0.1714,22.75,0.0
2011-02-15,2011-03-16,23.3,20.97,33,30,70,0,133,29,2197,0.0943,23.3,0.0,19.6,-0.1588
2011-09-23,2011-10-04,15.6,14.04,22,20,47,0,89,11,1471,0.0943,15.6,0.0,13.8,-0.1154
2011-11-16,2011-12-19,14.4,12.96,21,20,43,0,84,33,1356,0.0942,14.4,0.0,12.8,-0.1111
2012-05-31,2013-01-02,11.4,12.54,20,20,34,0,74,216,-1214,-0.1065,13.25,0.1623,11.4,0.0
2013-04-19,2013-05-21,11.8,12.98,20,20,35,0,75,32,-1255,-0.1064,13.3,0.1271,11.8,0.0
2015-06-10,2015-12-25,13.4,12.06,20,20,40,0,80,198,1260,0.094,13.4,0.0,12.0,-0.1045
2017-05-09,2017-08-22,13.0,14.3,20,20,39,0,79,105,-1379,-0.1061,14.3,0.1,13.0,0.0
2018-09-10,2019-04-10,14.4,15.84,21,23,43,0,87,212,-1527,-0.106,16.05,0.1146,14.4,0.0
2021-09-17,2021-10-04,31.4,28.26,45,40,94,0,179,17,2961,0.0943,31.4,0.0,28.0,-0.1083
