EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-10,2006-06-09,52.6,47.34,75,67,158,0,300,30,4960,0.0943,52.6,0.0,47.05,-0.1055
2006-08-01,2006-09-13,45.6,41.04,65,58,137,0,260,43,4300,0.0943,45.6,0.0,38.0,-0.1667
2007-10-22,2007-11-27,42.85,38.57,61,55,129,0,245,36,4035,0.0942,42.85,0.0,38.5,-0.1015
2008-04-30,2008-05-29,33.7,30.33,48,43,101,0,192,29,3178,0.0943,33.7,0.0,30.05,-0.1083
2008-06-03,2008-06-23,28.55,25.7,41,37,86,0,164,20,2686,0.0941,28.55,0.0,25.0,-0.1243
2010-12-31,2011-05-18,25.55,28.11,36,40,77,0,153,138,-2713,-0.1062,28.5,0.1155,25.55,0.0
2011-08-05,2011-08-09,19.2,17.28,27,25,58,0,110,4,1810,0.0943,19.2,0.0,16.65,-0.1328
2012-10-16,2013-01-29,17.85,19.64,25,28,54,0,107,105,-1897,-0.1063,19.75,0.1064,17.85,0.0
2016-11-25,2016-12-05,75.8,83.38,108,119,227,0,454,10,-8034,-0.106,87.8,0.1583,75.8,0.0
2017-11-20,2017-12-06,80.0,72.0,114,103,240,0,457,16,7543,0.0943,80.0,0.0,70.2,-0.1225
2018-10-05,2018-10-11,52.3,47.07,75,67,157,0,299,6,4931,0.0943,52.3,0.0,46.55,-0.1099
2019-08-26,2019-09-27,55.0,49.5,78,71,165,0,314,32,5186,0.0943,55.0,0.0,49.0,-0.1091
2019-10-03,2020-03-12,48.0,43.2,68,62,144,0,274,161,4526,0.0943,48.0,0.0,42.0,-0.125
2021-11-26,2022-06-02,42.6,46.86,61,67,128,0,256,188,-4516,-0.106,47.2,0.108,42.6,0.0
