EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-12,2005-10-20,12.35,11.12,20,20,37,0,77,8,1153,0.0934,12.35,0.0,10.45,-0.1538
2007-06-11,2007-06-27,13.1,14.41,20,21,39,0,80,16,-1390,-0.1061,14.45,0.1031,13.1,0.0
2008-06-25,2008-07-01,7.49,6.74,20,20,22,0,62,6,688,0.0919,7.49,0.0,6.55,-0.1255
2008-09-03,2008-09-16,5.85,5.26,20,20,18,0,58,13,532,0.0909,5.85,0.0,5.03,-0.1402
2008-10-28,2008-11-03,4.11,4.52,20,20,12,0,52,6,-462,-0.1124,4.8,0.1679,4.11,0.0
2008-12-22,2009-03-10,4.2,4.62,20,20,13,0,53,78,-473,-0.1126,4.67,0.1119,4.2,0.0
2010-10-06,2010-11-15,16.7,15.03,24,21,50,0,95,40,1575,0.0943,16.7,0.0,15.0,-0.1018
2011-05-03,2011-06-16,13.0,11.7,20,20,39,0,79,44,1221,0.0939,13.0,0.0,11.65,-0.1038
2011-08-08,2011-08-19,8.65,7.79,20,20,26,0,66,11,794,0.0918,8.65,0.0,7.76,-0.1029
2011-09-26,2011-09-30,7.51,8.26,20,20,23,0,63,4,-813,-0.1083,8.58,0.1425,7.51,0.0
2011-10-21,2011-11-21,7.73,6.96,20,20,23,0,63,31,707,0.0915,7.73,0.0,6.8,-0.1203
2012-07-17,2012-08-08,7.74,6.97,20,20,23,0,63,22,707,0.0913,7.74,0.0,6.8,-0.1214
2012-10-09,2012-12-22,7.01,7.71,20,20,21,0,61,74,-761,-0.1086,7.75,0.1056,7.01,0.0
2014-10-16,2014-11-21,7.0,7.7,20,20,21,0,61,36,-761,-0.1087,7.86,0.1229,7.0,0.0
2015-07-08,2015-07-28,6.57,5.91,20,20,20,0,60,20,600,0.0913,6.57,0.0,5.86,-0.1081
2018-10-08,2018-10-11,16.95,15.25,24,22,51,0,97,3,1603,0.0946,16.95,0.0,14.9,-0.1209
2019-10-31,2019-11-06,16.9,18.59,24,26,51,0,101,6,-1791,-0.106,18.7,0.1065,16.9,0.0
2020-03-10,2020-03-12,17.0,15.3,24,22,51,0,97,2,1603,0.0943,17.0,0.0,15.3,-0.1
2021-10-05,2021-11-18,21.4,23.54,30,34,64,0,128,44,-2268,-0.106,23.55,0.1005,21.4,0.0
