EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-05,2003-11-14,23.3,25.63,33,37,70,0,140,9,-2470,-0.106,25.8,0.1073,23.3,0.0
2004-07-16,2004-07-20,18.8,16.92,27,24,56,0,107,4,1773,0.0943,18.8,0.0,16.3,-0.133
2005-10-18,2005-12-15,16.5,18.15,24,26,50,0,100,58,-1750,-0.1061,18.5,0.1212,16.5,0.0
2007-10-15,2007-11-09,21.65,19.48,31,28,65,0,124,25,2046,0.0945,21.65,0.0,19.2,-0.1132
2008-01-22,2008-04-17,14.9,16.39,21,23,45,0,89,86,-1579,-0.106,16.75,0.1242,14.9,0.0
2008-08-05,2008-09-16,12.05,10.85,20,20,36,0,76,42,1124,0.0933,12.05,0.0,10.3,-0.1452
2008-10-27,2008-11-17,9.09,8.18,20,20,27,0,67,21,843,0.0927,9.09,0.0,7.82,-0.1397
2009-01-12,2009-01-15,8.3,7.47,20,20,25,0,65,3,765,0.0922,8.3,0.0,7.38,-0.1108
2010-05-25,2010-06-14,15.9,17.49,23,25,48,0,96,20,-1686,-0.106,18.4,0.1572,15.9,0.0
2011-08-04,2011-08-08,15.05,13.55,21,20,45,0,86,4,1414,0.094,15.05,0.0,13.05,-0.1329
2011-09-28,2011-11-22,11.35,10.21,20,20,34,0,74,55,1066,0.0939,11.35,0.0,10.2,-0.1013
2012-05-16,2012-07-17,11.75,10.58,20,20,35,0,75,62,1095,0.0932,11.75,0.0,10.45,-0.1106
2014-08-07,2014-10-27,20.35,18.32,29,26,61,0,116,81,1914,0.0941,20.35,0.0,17.3,-0.1499
2015-07-07,2015-07-09,17.95,16.16,26,23,54,0,103,2,1687,0.094,17.95,0.0,15.6,-0.1309
2016-11-03,2017-03-15,16.9,18.59,24,26,51,0,101,132,-1791,-0.106,19.1,0.1302,16.9,0.0
2018-03-22,2018-07-04,22.65,20.38,32,29,68,0,129,104,2141,0.0945,22.65,0.0,20.3,-0.1038
2018-08-16,2018-10-11,20.3,18.27,29,26,61,0,116,56,1914,0.0943,20.3,0.0,17.75,-0.1256
2020-03-02,2020-03-16,19.95,17.95,28,26,60,0,114,14,1886,0.0945,19.95,0.0,17.0,-0.1479
2020-09-24,2020-10-20,18.7,20.57,27,29,56,0,112,26,-1982,-0.106,20.8,0.1123,18.7,0.0
2021-11-29,2021-12-24,23.85,26.24,34,37,72,0,143,25,-2533,-0.1062,27.0,0.1321,23.85,0.0
