EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-27,2005-08-30,22.8,20.52,32,29,68,0,129,34,2151,0.0943,22.8,0.0,18.3,-0.1974
2005-10-19,2005-10-27,18.85,16.97,27,24,57,0,108,8,1772,0.094,18.85,0.0,16.75,-0.1114
2007-10-23,2007-12-18,43.7,39.33,62,56,131,0,249,56,4121,0.0943,43.7,0.0,39.0,-0.1076
2008-10-20,2008-10-27,34.5,31.05,49,44,104,0,197,7,3253,0.0943,34.5,0.0,30.6,-0.113
2008-12-19,2009-01-12,35.3,31.77,50,45,106,0,201,24,3329,0.0943,35.3,0.0,30.15,-0.1459
2009-02-13,2009-02-23,25.9,23.31,37,33,78,0,148,10,2442,0.0943,25.9,0.0,23.2,-0.1042
2010-11-01,2010-12-20,46.0,50.6,66,72,138,0,276,49,-4876,-0.106,51.6,0.1217,46.0,0.0
2011-06-23,2011-07-12,45.8,41.22,65,59,137,0,261,19,4319,0.0943,45.8,0.0,39.95,-0.1277
2011-08-02,2011-08-08,31.45,28.3,45,40,94,0,179,6,2971,0.0945,31.45,0.0,27.0,-0.1415
2011-09-06,2011-09-23,24.6,22.14,35,32,74,0,141,17,2319,0.0943,24.6,0.0,21.8,-0.1138
2011-09-29,2011-10-11,21.0,23.1,30,33,63,0,126,12,-2226,-0.106,23.95,0.1405,21.0,0.0
2011-12-19,2011-12-22,16.0,14.4,23,21,48,0,92,3,1508,0.0942,16.0,0.0,14.1,-0.1188
2012-04-23,2012-06-04,16.95,15.25,24,22,51,0,97,42,1603,0.0946,16.95,0.0,14.45,-0.1475
2013-07-09,2013-07-12,16.35,17.99,23,26,49,0,98,3,-1738,-0.1063,18.1,0.107,16.35,0.0
2014-09-05,2014-10-13,28.2,25.38,40,36,85,0,161,38,2659,0.0943,28.2,0.0,25.15,-0.1082
2014-11-12,2014-11-25,24.3,26.73,35,38,73,0,146,13,-2576,-0.106,26.75,0.1008,24.3,0.0
2015-06-05,2015-06-09,22.8,20.52,32,29,68,0,129,4,2151,0.0943,22.8,0.0,20.4,-0.1053
2016-01-26,2016-02-22,10.6,9.54,20,20,32,0,72,27,988,0.0932,10.6,0.0,9.5,-0.1038
2017-08-10,2017-11-02,10.5,11.55,20,20,32,0,72,84,-1122,-0.1069,11.7,0.1143,10.5,0.0
2018-09-04,2018-10-11,20.7,18.63,29,27,62,0,118,37,1952,0.0943,20.7,0.0,17.1,-0.1739
2019-07-16,2019-08-06,18.65,16.79,27,24,56,0,107,21,1753,0.094,18.65,0.0,16.7,-0.1046
2020-08-04,2021-03-05,20.65,18.59,29,26,62,0,117,213,1943,0.0941,20.65,0.0,18.55,-0.1017
2021-04-13,2021-05-12,17.2,15.48,25,22,52,0,99,29,1621,0.0942,17.2,0.0,15.35,-0.1076
2021-06-30,2021-07-14,15.2,16.72,22,24,46,0,92,14,-1612,-0.1061,18.15,0.1941,15.2,0.0
