EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-17,2007-12-21,124.0,136.4,177,194,372,0,743,4,-13143,-0.106,137.0,0.1048,124.0,0.0
2008-01-18,2008-01-23,132.0,118.8,188,169,396,0,753,5,12447,0.0943,132.0,0.0,118.0,-0.1061
2008-10-28,2008-11-05,53.6,58.96,76,84,161,0,321,8,-5681,-0.106,60.5,0.1287,53.6,0.0
2008-11-13,2008-11-17,48.3,43.47,69,62,145,0,276,4,4554,0.0943,48.3,0.0,43.1,-0.1077
2008-12-24,2009-01-05,35.1,38.61,50,55,105,0,210,12,-3720,-0.106,39.95,0.1382,35.1,0.0
2009-01-21,2009-02-05,33.85,37.24,48,53,102,0,203,15,-3593,-0.1061,38.5,0.1374,33.85,0.0
2010-11-03,2011-02-21,72.1,79.31,103,113,216,0,432,110,-7642,-0.106,79.5,0.1026,72.1,0.0
2011-06-20,2011-08-05,81.1,72.99,116,104,243,0,463,46,7647,0.0943,81.1,0.0,68.3,-0.1578
2011-09-20,2011-11-24,65.1,58.59,93,83,195,0,371,65,6139,0.0943,65.1,0.0,58.5,-0.1014
2011-12-09,2012-01-31,60.7,66.77,86,95,182,0,363,53,-6433,-0.106,68.8,0.1334,60.7,0.0
2012-09-24,2013-04-10,62.7,68.97,89,98,188,0,375,198,-6645,-0.106,70.0,0.1164,62.7,0.0
2014-08-14,2015-07-09,70.5,63.45,100,90,212,0,402,329,6648,0.0943,70.5,0.0,63.0,-0.1064
2015-08-24,2015-10-16,57.0,62.7,81,89,171,0,341,53,-6041,-0.106,63.0,0.1053,57.0,0.0
2019-08-02,2020-03-13,68.9,62.01,98,88,207,0,393,224,6497,0.0943,68.9,0.0,59.5,-0.1364
2020-09-24,2020-12-07,62.0,68.2,88,97,186,0,371,74,-6571,-0.106,68.5,0.1048,62.0,0.0
