EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-15,2004-08-10,8.5,7.65,20,20,26,0,66,56,784,0.0922,8.5,0.0,7.6,-0.1059
2004-12-01,2004-12-30,8.0,8.8,20,20,24,0,64,29,-864,-0.108,9.0,0.125,8.0,0.0
2005-12-09,2005-12-29,5.76,6.34,20,20,17,0,57,20,-637,-0.1106,6.49,0.1267,5.76,0.0
2006-08-22,2006-10-11,6.56,7.22,20,20,20,0,60,50,-720,-0.1098,7.46,0.1372,6.56,0.0
2008-09-01,2008-09-04,10.2,9.18,20,20,31,0,71,3,949,0.093,10.2,0.0,8.78,-0.1392
2011-09-06,2011-12-19,10.6,9.54,20,20,32,0,72,104,988,0.0932,10.6,0.0,9.45,-0.1085
2012-11-19,2012-12-22,12.4,13.64,20,20,37,0,77,33,-1317,-0.1062,13.9,0.121,12.4,0.0
2014-06-06,2014-08-04,15.55,17.11,22,24,47,0,93,59,-1653,-0.1063,17.45,0.1222,15.55,0.0
2015-07-17,2015-08-19,14.3,12.87,20,20,43,0,83,33,1347,0.0942,14.3,0.0,12.5,-0.1259
2016-11-01,2016-11-11,15.0,16.5,21,24,45,0,90,10,-1590,-0.106,16.55,0.1033,15.0,0.0
2016-12-07,2017-03-08,15.0,16.5,21,24,45,0,90,91,-1590,-0.106,17.2,0.1467,15.0,0.0
2017-07-04,2018-02-06,15.15,13.63,22,20,45,0,87,217,1433,0.0946,15.15,0.0,13.5,-0.1089
2018-04-17,2018-12-22,13.9,15.29,20,22,42,0,84,249,-1474,-0.106,15.5,0.1151,13.9,0.0
2021-06-22,2021-07-08,15.3,16.83,22,24,46,0,92,16,-1622,-0.106,16.95,0.1078,15.3,0.0
