EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-12,2011-08-05,21.8,19.62,31,28,65,0,124,24,2056,0.0943,21.8,0.0,19.4,-0.1101
2011-09-26,2011-10-11,17.25,18.98,25,27,52,0,104,15,-1834,-0.1063,19.4,0.1246,17.25,0.0
2012-01-16,2012-02-01,15.25,16.78,22,24,46,0,92,16,-1622,-0.1064,17.0,0.1148,15.25,0.0
2012-07-12,2012-10-22,14.8,13.32,21,20,44,0,85,102,1395,0.0943,14.8,0.0,13.1,-0.1149
2014-11-24,2014-12-19,16.35,17.99,23,26,49,0,98,25,-1738,-0.1063,18.1,0.107,16.35,0.0
2015-05-12,2015-06-05,15.0,13.5,21,20,45,0,86,24,1414,0.0943,15.0,0.0,13.3,-0.1133
2015-07-24,2015-07-27,12.5,11.25,20,20,38,0,78,3,1172,0.0938,12.55,0.004,11.25,-0.1
2016-10-03,2017-02-13,15.05,16.56,21,24,45,0,90,133,-1600,-0.1063,16.65,0.1063,15.05,0.0
2017-06-27,2017-08-11,14.7,13.23,21,20,44,0,85,45,1385,0.0942,14.7,0.0,13.05,-0.1122
2018-04-26,2018-06-04,13.15,14.47,20,21,39,0,80,39,-1400,-0.1065,14.7,0.1179,13.15,0.0
2018-09-07,2018-10-11,11.2,10.08,20,20,34,0,74,34,1046,0.0934,11.2,0.0,9.9,-0.1161
2018-10-29,2018-11-02,10.1,11.11,20,20,30,0,70,4,-1080,-0.1069,11.2,0.1089,10.1,0.0
2019-12-04,2020-01-31,19.05,17.14,27,24,57,0,108,58,1802,0.0946,19.05,0.0,17.05,-0.105
2020-03-11,2020-03-13,15.15,13.63,22,20,45,0,87,2,1433,0.0946,15.15,0.0,12.3,-0.1881
2021-07-02,2021-08-09,28.9,26.01,41,37,87,0,165,38,2725,0.0943,28.9,0.0,26.0,-0.1003
2021-09-08,2021-10-25,23.4,25.74,33,37,70,0,140,47,-2480,-0.106,27.0,0.1538,23.4,0.0
