EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-11,6.25,5.62,20,20,19,0,59,11,571,0.0914,6.25,0.0,5.6,-0.104
2003-10-01,2003-10-16,4.88,5.37,20,20,15,0,55,15,-545,-0.1117,5.7,0.168,4.88,0.0
2004-06-02,2004-06-14,9.9,8.91,20,20,30,0,70,12,920,0.0929,9.9,0.0,8.85,-0.1061
2004-08-19,2004-09-06,6.1,5.49,20,20,18,0,58,18,552,0.0905,6.1,0.0,5.45,-0.1066
2004-09-22,2004-10-26,5.4,4.86,20,20,16,0,56,34,484,0.0896,5.4,0.0,4.61,-0.1463
2004-11-26,2005-01-05,4.25,3.83,20,20,13,0,53,40,367,0.0864,4.25,0.0,3.8,-0.1059
2005-09-14,2005-09-16,6.05,5.45,20,20,18,0,58,2,542,0.0896,6.05,0.0,5.4,-0.1074
2005-10-19,2005-10-27,5.13,5.64,20,20,15,0,55,8,-565,-0.1101,5.7,0.1111,5.13,0.0
2008-01-25,2008-02-22,7.64,8.4,20,20,23,0,63,28,-823,-0.1077,8.64,0.1309,7.64,0.0
2008-09-01,2008-09-03,7.0,6.3,20,20,21,0,61,2,639,0.0913,7.0,0.0,6.24,-0.1086
2008-11-06,2008-11-10,3.37,3.71,20,20,10,0,50,4,-390,-0.1157,3.85,0.1424,3.37,0.0
2010-10-05,2010-10-13,11.4,10.26,20,20,34,0,74,8,1066,0.0935,11.4,0.0,9.63,-0.1553
2011-03-15,2011-03-25,8.39,9.23,20,20,25,0,65,10,-905,-0.1079,9.35,0.1144,8.39,0.0
2011-04-28,2011-05-12,8.61,7.75,20,20,26,0,66,14,794,0.0922,8.61,0.0,7.71,-0.1045
2011-06-20,2011-07-12,7.12,6.41,20,20,21,0,61,22,649,0.0912,7.12,0.0,6.28,-0.118
2011-08-05,2011-08-09,5.41,4.87,20,20,16,0,56,4,484,0.0895,5.41,0.0,4.69,-0.1331
2013-08-12,2013-11-25,6.3,5.67,20,20,19,0,59,105,571,0.0906,6.3,0.0,5.6,-0.1111
2014-06-23,2014-07-11,8.74,9.61,20,20,26,0,66,18,-936,-0.1071,9.68,0.1076,8.74,0.0
2015-05-21,2015-06-09,11.0,9.9,20,20,33,0,73,19,1027,0.0934,11.0,0.0,9.35,-0.15
2015-09-11,2015-09-22,9.4,10.34,20,20,28,0,68,11,-1008,-0.1072,10.4,0.1064,9.4,0.0
2019-01-15,2019-02-14,7.3,8.03,20,20,22,0,62,30,-792,-0.1085,8.35,0.1438,7.3,0.0
2019-03-28,2019-04-01,6.91,6.22,20,20,21,0,61,4,629,0.091,6.91,0.0,5.6,-0.1896
2019-05-13,2019-05-17,5.4,5.94,20,20,16,0,56,4,-596,-0.1104,6.1,0.1296,5.4,0.0
2020-09-07,2020-11-24,9.4,8.46,20,20,28,0,68,78,872,0.0928,9.4,0.0,8.24,-0.1234
2020-12-14,2020-12-29,8.1,8.91,20,20,24,0,64,15,-874,-0.1079,9.15,0.1296,8.1,0.0
2021-01-08,2021-01-12,8.18,7.36,20,20,25,0,65,4,755,0.0923,8.18,0.0,6.96,-0.1491
2021-06-29,2021-07-08,5.9,6.49,20,20,18,0,58,9,-648,-0.1098,6.61,0.1203,5.9,0.0
2021-09-23,2021-12-09,5.48,4.93,20,20,16,0,56,77,494,0.0901,5.5,0.0036,4.93,-0.1004
2022-04-08,2022-05-23,5.2,5.72,20,20,16,0,56,45,-576,-0.1108,5.85,0.125,5.2,0.0
