EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-04,2005-05-25,12.65,11.38,20,20,38,0,78,82,1192,0.0942,12.65,0.0,11.15,-0.1186
2005-09-06,2005-11-07,7.02,6.32,20,20,21,0,61,62,639,0.091,7.02,0.0,6.05,-0.1382
2005-12-29,2006-01-11,5.92,6.51,20,20,18,0,58,13,-648,-0.1095,6.66,0.125,5.92,0.0
2007-11-06,2007-11-09,10.4,9.36,20,20,31,0,71,3,969,0.0932,10.4,0.0,9.01,-0.1337
2008-10-13,2008-10-24,7.29,6.56,20,20,22,0,62,11,668,0.0916,7.29,0.0,6.37,-0.1262
2010-11-04,2011-01-19,16.25,17.88,23,25,49,0,97,76,-1727,-0.1063,18.5,0.1385,16.25,0.0
2011-11-10,2011-11-22,14.6,13.14,21,20,44,0,85,12,1375,0.0942,14.6,0.0,12.75,-0.1267
2012-10-09,2012-10-26,12.05,10.85,20,20,36,0,76,17,1124,0.0933,12.05,0.0,10.4,-0.1369
2014-08-05,2014-08-18,13.55,12.2,20,20,41,0,81,13,1269,0.0937,13.55,0.0,12.1,-0.107
2015-08-18,2015-08-21,9.63,8.67,20,20,29,0,69,3,891,0.0925,9.63,0.0,8.26,-0.1423
2015-12-11,2016-03-08,8.13,8.94,20,20,24,0,64,88,-874,-0.1075,9.15,0.1255,8.13,0.0
2020-10-28,2021-04-28,12.1,13.31,20,20,36,0,76,182,-1286,-0.1063,13.35,0.1033,12.1,0.0
