EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-01,2005-07-28,5.54,4.99,20,20,17,0,57,27,493,0.089,5.54,0.0,4.9,-0.1155
2005-09-14,2005-10-07,4.54,4.09,20,20,14,0,54,23,396,0.0872,4.54,0.0,3.9,-0.141
2008-08-06,2008-09-04,11.4,10.26,20,20,34,0,74,29,1066,0.0935,11.4,0.0,9.68,-0.1509
2010-11-23,2010-12-22,8.21,9.03,20,20,25,0,65,29,-885,-0.1078,9.04,0.1011,8.21,0.0
2011-06-14,2011-08-05,8.65,7.79,20,20,26,0,66,52,794,0.0918,8.65,0.0,7.48,-0.1353
2011-09-13,2011-10-03,6.92,6.23,20,20,21,0,61,20,629,0.0909,6.92,0.0,6.12,-0.1156
2011-11-03,2011-11-17,5.1,4.59,20,20,15,0,55,14,455,0.0892,5.1,0.0,4.55,-0.1078
2012-01-06,2012-02-02,5.01,5.51,20,20,15,0,55,27,-555,-0.1108,5.67,0.1317,5.01,0.0
2012-05-28,2012-09-17,4.88,5.37,20,20,15,0,55,112,-545,-0.1117,5.55,0.1373,4.88,0.0
2013-10-01,2013-11-14,4.87,4.38,20,20,15,0,55,44,435,0.0893,4.87,0.0,4.28,-0.1211
2014-11-18,2015-03-31,4.02,3.62,20,20,12,0,52,133,348,0.0866,4.02,0.0,3.49,-0.1318
2015-05-12,2015-05-21,2.33,2.1,20,20,7,0,47,9,183,0.0785,2.33,0.0,1.99,-0.1459
2015-07-08,2015-07-16,1.55,1.4,20,20,5,0,45,8,105,0.0677,1.55,0.0,1.35,-0.129
2016-06-16,2016-07-12,1.76,1.58,20,20,5,0,45,26,135,0.0767,1.76,0.0,1.56,-0.1136
2016-08-01,2016-08-08,1.63,1.79,20,20,5,0,45,7,-205,-0.1258,1.81,0.1104,1.63,0.0
2018-10-09,2018-10-12,9.15,8.24,20,20,27,0,67,3,843,0.0921,9.15,0.0,8.16,-0.1082
2020-07-24,2020-08-27,9.15,10.07,20,20,27,0,67,34,-987,-0.1079,10.1,0.1038,9.15,0.0
2021-09-06,2021-09-23,43.65,39.28,62,56,131,0,249,17,4121,0.0944,43.65,0.0,39.25,-0.1008
2022-06-14,2022-06-20,29.6,26.64,42,38,89,0,169,6,2791,0.0943,29.6,0.0,26.2,-0.1149
