EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-31,2008-04-28,40.9,36.81,58,52,123,0,233,28,3857,0.0943,40.9,0.0,35.65,-0.1284
2008-06-16,2008-06-24,30.05,33.06,43,47,90,0,180,8,-3190,-0.1062,33.25,0.1065,30.05,0.0
2008-10-08,2008-10-27,28.35,25.52,40,36,85,0,161,19,2669,0.0941,28.35,0.0,23.9,-0.157
2009-02-27,2009-03-19,19.55,21.51,28,31,59,0,118,20,-2078,-0.1063,22.75,0.1637,19.55,0.0
2011-01-05,2011-03-29,37.95,41.75,54,59,114,0,227,83,-4027,-0.1061,41.85,0.1028,37.95,0.0
2011-06-14,2011-08-08,35.1,31.59,50,45,105,0,200,55,3310,0.0943,35.1,0.0,30.1,-0.1425
2012-06-15,2012-10-09,30.0,27.0,43,38,90,0,171,116,2829,0.0943,30.0,0.0,27.0,-0.1
2012-10-29,2012-12-07,26.8,29.48,38,42,80,0,160,39,-2840,-0.106,29.75,0.1101,26.8,0.0
2014-06-19,2014-06-24,52.5,47.25,75,67,158,0,300,5,4950,0.0943,52.5,0.0,47.25,-0.1
2015-07-14,2015-07-22,47.0,42.3,67,60,141,0,268,8,4432,0.0943,47.0,0.0,41.85,-0.1096
2015-08-24,2015-08-26,31.2,34.32,44,49,94,0,187,2,-3307,-0.106,34.5,0.1058,31.2,0.0
2016-11-02,2017-02-08,40.55,44.61,58,64,122,0,244,98,-4304,-0.1061,44.7,0.1023,40.55,0.0
2017-09-26,2018-10-11,38.2,34.38,54,49,115,0,218,380,3602,0.0943,38.2,0.0,31.35,-0.1793
2019-11-13,2020-01-30,28.1,25.29,40,36,84,0,160,78,2650,0.0943,28.1,0.0,25.2,-0.1032
2020-12-16,2021-02-19,23.9,26.29,34,37,72,0,143,65,-2533,-0.106,26.6,0.113,23.9,0.0
2021-06-22,2021-06-25,26.8,29.48,38,42,80,0,160,3,-2840,-0.106,31.8,0.1866,26.8,0.0
2021-10-06,2021-10-27,25.6,28.16,36,40,77,0,153,21,-2713,-0.106,28.8,0.125,25.6,0.0
2022-06-20,2022-07-04,24.5,22.05,35,31,74,0,140,14,2310,0.0943,24.5,0.0,22.0,-0.102
