EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-14,2014-04-28,58.6,52.74,84,75,176,0,335,14,5525,0.0943,58.6,0.0,50.0,-0.1468
2014-06-12,2014-07-16,49.0,44.1,70,63,147,0,280,34,4620,0.0943,49.0,0.0,42.4,-0.1347
2014-07-17,2014-07-29,42.1,46.31,60,66,126,0,252,12,-4462,-0.106,46.5,0.1045,42.1,0.0
2015-03-30,2015-05-12,44.15,39.73,63,57,132,0,252,43,4168,0.0944,44.15,0.0,39.4,-0.1076
2015-06-04,2015-06-09,35.4,31.86,50,45,106,0,201,5,3339,0.0943,35.4,0.0,31.3,-0.1158
2015-07-09,2015-07-16,29.55,32.51,42,46,89,0,177,7,-3137,-0.1062,33.95,0.1489,29.55,0.0
2015-08-21,2015-08-24,27.0,24.3,38,35,81,0,154,3,2546,0.0943,27.0,0.0,24.3,-0.1
2018-05-17,2018-10-11,26.2,23.58,37,34,79,0,150,147,2470,0.0943,26.2,0.0,21.7,-0.1718
2018-11-13,2019-02-18,21.65,23.82,31,34,65,0,130,97,-2300,-0.1062,24.4,0.127,21.65,0.0
2021-08-30,2021-09-08,74.6,82.06,106,117,224,0,447,9,-7907,-0.106,86.0,0.1528,74.6,0.0
2022-06-16,2022-06-20,63.7,57.33,91,82,191,0,364,4,6006,0.0943,63.7,0.0,54.8,-0.1397
