EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-10,2004-03-22,31.2,28.08,44,40,94,0,178,12,2942,0.0943,31.2,0.0,28.0,-0.1026
2004-06-11,2004-07-19,23.4,25.74,33,37,70,0,140,38,-2480,-0.106,26.4,0.1282,23.4,0.0
2005-08-18,2005-09-02,16.3,14.67,23,21,49,0,93,15,1537,0.0943,16.3,0.0,14.3,-0.1227
2005-12-01,2005-12-27,14.4,15.84,21,23,43,0,87,26,-1527,-0.106,15.9,0.1042,14.4,0.0
2006-07-17,2006-09-22,12.05,13.26,20,20,36,0,76,67,-1286,-0.1067,13.55,0.1245,12.05,0.0
2007-12-17,2008-03-04,13.05,14.36,20,20,39,0,79,78,-1389,-0.1064,14.4,0.1034,13.05,0.0
2008-09-03,2008-09-05,9.19,8.27,20,20,28,0,68,2,852,0.0927,9.19,0.0,8.11,-0.1175
2010-10-13,2010-10-15,13.35,14.69,20,21,40,0,81,2,-1421,-0.1064,14.85,0.1124,13.35,0.0
2011-06-17,2011-07-25,11.75,12.93,20,20,35,0,75,38,-1255,-0.1068,13.0,0.1064,11.75,0.0
2011-11-17,2011-11-24,7.2,6.48,20,20,22,0,62,7,658,0.0914,7.2,0.0,6.33,-0.1208
2012-05-18,2012-08-10,6.8,7.48,20,20,20,0,60,84,-740,-0.1088,7.9,0.1618,6.8,0.0
2014-08-27,2014-09-16,15.0,13.5,21,20,45,0,86,20,1414,0.0943,15.0,0.0,13.3,-0.1133
2014-10-14,2014-12-24,12.7,13.97,20,20,38,0,78,71,-1348,-0.1061,14.5,0.1417,12.7,0.0
2015-07-08,2015-07-20,13.85,15.24,20,22,42,0,84,12,-1474,-0.1064,15.25,0.1011,13.85,0.0
2016-06-15,2016-07-22,15.05,16.56,21,24,45,0,90,37,-1600,-0.1063,16.7,0.1096,15.05,0.0
2017-08-14,2017-09-01,19.4,21.34,28,30,58,0,116,18,-2056,-0.106,21.65,0.116,19.4,0.0
2019-08-26,2020-01-30,21.8,19.62,31,28,65,0,124,157,2056,0.0943,21.8,0.0,19.45,-0.1078
2020-03-12,2020-03-16,16.7,15.03,24,21,50,0,95,4,1575,0.0943,16.7,0.0,14.5,-0.1317
2021-11-22,2022-05-09,17.65,15.88,25,23,53,0,101,168,1669,0.0946,17.65,0.0,15.6,-0.1161
