EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-15,2004-07-26,22.4,20.16,32,29,67,0,128,41,2112,0.0943,22.4,0.0,19.8,-0.1161
2005-06-29,2005-07-27,21.35,19.22,30,27,64,0,121,28,2009,0.0941,21.35,0.0,19.0,-0.1101
2005-10-25,2005-12-05,17.3,19.03,25,27,52,0,104,41,-1834,-0.106,19.2,0.1098,17.3,0.0
2007-11-23,2007-11-29,21.65,19.48,31,28,65,0,124,6,2046,0.0945,21.65,0.0,19.25,-0.1109
2008-10-24,2008-10-28,8.64,7.78,20,20,26,0,66,4,794,0.0919,8.64,0.0,7.48,-0.1343
2009-02-02,2009-03-05,7.24,7.96,20,20,22,0,62,31,-782,-0.108,8.1,0.1188,7.24,0.0
2010-07-19,2010-08-31,14.7,13.23,21,20,44,0,85,43,1385,0.0942,14.7,0.0,12.85,-0.1259
2010-10-13,2010-11-02,11.65,10.49,20,20,35,0,75,20,1085,0.0931,11.65,0.0,10.45,-0.103
2011-11-03,2011-12-15,7.95,7.16,20,20,24,0,64,42,726,0.0913,7.95,0.0,7.12,-0.1044
2014-10-14,2014-10-16,9.79,8.81,20,20,29,0,69,2,911,0.0931,9.79,0.0,8.74,-0.1073
2016-01-30,2016-10-14,9.91,8.92,20,20,30,0,70,258,920,0.0928,9.91,0.0,8.9,-0.1019
2016-11-28,2017-02-06,8.71,9.58,20,20,26,0,66,70,-936,-0.1075,9.7,0.1137,8.71,0.0
2017-11-21,2018-01-16,10.4,11.44,20,20,31,0,71,56,-1111,-0.1068,12.45,0.1971,10.4,0.0
2018-07-04,2018-07-18,9.35,10.29,20,20,28,0,68,14,-1008,-0.1078,10.3,0.1016,9.35,0.0
2018-09-25,2018-10-11,9.0,8.1,20,20,27,0,67,16,833,0.0926,9.0,0.0,7.61,-0.1544
2019-12-02,2020-01-20,8.14,8.95,20,20,24,0,64,49,-874,-0.1074,9.28,0.14,8.14,0.0
2021-07-21,2021-12-16,8.83,9.71,20,20,26,0,66,148,-946,-0.1071,10.2,0.1552,8.83,0.0
