EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-10,2005-05-16,18.6,20.46,27,29,56,0,112,6,-1972,-0.106,20.95,0.1263,18.6,0.0
2005-06-15,2005-07-19,19.45,17.5,28,25,58,0,111,34,1839,0.0946,19.45,0.0,17.5,-0.1003
2005-08-17,2005-09-05,17.1,15.39,24,22,51,0,97,19,1613,0.0943,17.1,0.0,14.0,-0.1813
2005-09-29,2005-10-20,12.7,11.43,20,20,38,0,78,21,1192,0.0939,12.7,0.0,11.4,-0.1024
2005-10-25,2005-11-09,10.85,9.77,20,20,33,0,73,15,1007,0.0928,10.85,0.0,9.6,-0.1152
2007-10-05,2007-10-15,37.05,33.34,53,48,111,0,212,10,3498,0.0944,37.05,0.0,32.25,-0.1296
2007-12-18,2007-12-27,16.6,18.26,24,26,50,0,100,9,-1760,-0.106,18.75,0.1295,16.6,0.0
2008-01-23,2008-01-31,16.0,14.4,23,21,48,0,92,8,1508,0.0942,16.0,0.0,13.75,-0.1406
2008-11-12,2008-11-19,12.35,11.12,20,20,37,0,77,7,1153,0.0934,12.35,0.0,10.45,-0.1538
2009-03-02,2009-03-05,9.96,10.96,20,20,30,0,70,3,-1070,-0.1074,11.15,0.1195,9.96,0.0
2010-06-08,2010-06-24,25.4,27.94,36,40,76,0,152,16,-2692,-0.106,28.1,0.1063,25.4,0.0
2011-06-21,2011-07-13,20.7,18.63,29,27,62,0,118,22,1952,0.0943,20.7,0.0,17.85,-0.1377
2011-09-15,2011-10-31,13.05,14.36,20,20,39,0,79,46,-1389,-0.1064,14.75,0.1303,13.05,0.0
2012-04-20,2012-06-04,12.65,11.38,20,20,38,0,78,45,1192,0.0942,12.65,0.0,11.35,-0.1028
2014-10-13,2015-04-21,20.7,18.63,29,27,62,0,118,190,1952,0.0943,20.7,0.0,18.05,-0.128
2016-06-04,2017-05-09,19.1,17.19,27,24,57,0,108,339,1802,0.0943,19.1,0.0,17.05,-0.1073
2022-04-18,2022-04-27,54.8,49.32,78,70,164,0,312,9,5168,0.0943,54.8,0.0,47.05,-0.1414
2022-08-08,2022-08-12,38.95,42.85,56,61,117,0,234,4,-4134,-0.1061,43.8,0.1245,38.95,0.0
