EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-03,2013-11-28,73.3,80.63,104,115,220,0,439,56,-7769,-0.106,81.1,0.1064,73.3,0.0
2014-04-25,2014-05-27,75.4,67.86,107,97,226,0,430,32,7110,0.0943,75.4,0.0,67.7,-0.1021
2014-05-28,2014-06-12,66.7,60.03,95,86,200,0,381,15,6289,0.0943,66.7,0.0,59.5,-0.1079
2014-07-09,2014-07-14,58.7,52.83,84,75,176,0,335,5,5535,0.0943,58.7,0.0,49.8,-0.1516
2014-09-11,2014-10-09,47.9,52.69,68,75,144,0,287,28,-5077,-0.106,55.1,0.1503,47.9,0.0
2015-07-27,2015-08-12,43.05,38.74,61,55,129,0,245,16,4065,0.0944,43.05,0.0,37.05,-0.1394
2016-08-01,2016-09-06,34.45,37.9,49,54,103,0,206,36,-3656,-0.1061,38.3,0.1118,34.45,0.0
2018-02-06,2018-03-01,26.1,28.71,37,41,78,0,156,23,-2766,-0.106,28.8,0.1034,26.1,0.0
2018-04-25,2018-05-14,27.2,24.48,39,35,82,0,156,19,2564,0.0943,27.2,0.0,23.85,-0.1232
2020-03-02,2020-03-04,39.3,35.37,56,50,118,0,224,2,3706,0.0943,39.3,0.0,33.85,-0.1387
2020-05-08,2020-05-12,23.55,25.91,34,37,71,0,142,4,-2502,-0.1062,28.45,0.2081,23.55,0.0
2020-07-28,2020-08-05,23.4,25.74,33,37,70,0,140,8,-2480,-0.106,26.0,0.1111,23.4,0.0
2021-03-23,2021-05-03,22.35,20.12,32,29,67,0,128,41,2102,0.094,22.35,0.0,20.0,-0.1051
2021-08-19,2021-11-09,19.7,21.67,28,31,59,0,118,82,-2088,-0.106,23.35,0.1853,19.7,0.0
