EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-10,2003-10-28,14.2,12.78,20,20,43,0,83,48,1337,0.0942,14.2,0.0,12.7,-0.1056
2004-06-15,2004-06-18,14.9,13.41,21,20,45,0,86,3,1404,0.0942,14.9,0.0,13.3,-0.1074
2005-10-26,2005-11-02,10.3,9.27,20,20,31,0,71,7,959,0.0931,10.3,0.0,9.16,-0.1107
2006-06-05,2006-07-17,8.83,7.95,20,20,26,0,66,42,814,0.0922,8.83,0.0,7.46,-0.1552
2006-07-18,2006-07-27,7.18,6.46,20,20,22,0,62,9,658,0.0916,7.18,0.0,6.42,-0.1058
2006-08-23,2006-08-28,6.21,5.59,20,20,19,0,59,5,561,0.0903,6.21,0.0,5.37,-0.1353
2007-09-21,2007-10-11,18.4,16.56,26,24,55,0,105,20,1735,0.0943,18.4,0.0,16.0,-0.1304
2008-08-26,2008-09-02,7.54,6.79,20,20,23,0,63,7,687,0.0911,7.54,0.0,6.65,-0.118
2008-10-28,2008-11-05,4.6,4.14,20,20,14,0,54,8,406,0.0883,4.6,0.0,4.1,-0.1087
2008-11-06,2008-11-13,3.91,3.52,20,20,12,0,52,7,338,0.0864,3.91,0.0,3.47,-0.1125
2009-01-17,2009-02-17,3.15,3.47,20,20,9,0,49,31,-369,-0.1171,3.5,0.1111,3.15,0.0
2010-10-07,2010-11-17,11.35,12.49,20,20,34,0,74,41,-1214,-0.107,12.5,0.1013,11.35,0.0
2011-02-25,2011-03-04,10.4,11.44,20,20,31,0,71,7,-1111,-0.1068,11.45,0.101,10.4,0.0
2011-08-05,2011-08-09,6.05,5.45,20,20,18,0,58,4,542,0.0896,6.05,0.0,5.24,-0.1339
2011-09-28,2011-10-25,3.98,4.38,20,20,12,0,52,27,-452,-0.1136,5.76,0.4472,3.98,0.0
2012-06-26,2012-08-23,4.68,5.15,20,20,14,0,54,58,-524,-0.112,5.2,0.1111,4.68,0.0
2014-09-11,2014-09-30,10.3,11.33,20,20,31,0,71,19,-1101,-0.1069,11.6,0.1262,10.3,0.0
2016-04-06,2016-04-29,10.0,9.0,20,20,30,0,70,23,930,0.093,10.0,0.0,8.87,-0.113
2016-09-14,2016-10-21,8.0,8.8,20,20,24,0,64,37,-864,-0.108,8.83,0.1038,8.0,0.0
2017-01-18,2017-03-30,7.75,6.98,20,20,23,0,63,71,707,0.0912,7.75,0.0,6.51,-0.16
2018-05-24,2018-06-20,22.5,20.25,32,29,68,0,129,27,2121,0.0943,22.5,0.0,19.95,-0.1133
2018-09-12,2018-09-21,14.4,12.96,21,20,43,0,84,9,1356,0.0942,14.4,0.0,12.9,-0.1042
2018-10-09,2018-10-12,12.2,10.98,20,20,37,0,77,3,1143,0.0937,12.2,0.0,10.1,-0.1721
2019-10-14,2020-01-30,11.05,9.95,20,20,33,0,73,108,1027,0.0929,11.05,0.0,9.88,-0.1059
2022-03-08,2022-04-11,65.6,59.04,93,84,197,0,374,34,6186,0.0943,65.6,0.0,56.6,-0.1372
2022-06-15,2022-06-22,40.6,36.54,58,52,122,0,232,7,3828,0.0943,40.6,0.0,36.0,-0.1133
2022-08-05,2022-08-17,33.55,36.91,48,53,101,0,202,12,-3562,-0.1062,36.95,0.1013,33.55,0.0
