EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-16,2004-02-27,26.0,28.6,37,41,78,0,156,11,-2756,-0.106,29.0,0.1154,26.0,0.0
2004-04-30,2004-05-05,23.2,20.88,33,30,70,0,133,5,2187,0.0943,23.2,0.0,20.4,-0.1207
2004-06-17,2004-06-23,20.5,18.45,29,26,62,0,117,6,1933,0.0943,20.5,0.0,18.1,-0.1171
2004-07-20,2004-09-07,17.4,15.66,25,22,52,0,99,49,1641,0.0943,17.4,0.0,15.6,-0.1034
2004-12-27,2005-02-02,12.95,14.25,20,20,39,0,79,37,-1379,-0.1065,14.3,0.1042,12.95,0.0
2006-06-01,2006-06-06,18.05,16.25,26,23,54,0,103,5,1697,0.094,18.05,0.0,16.1,-0.108
2006-08-24,2006-08-30,13.2,11.88,20,20,40,0,80,6,1240,0.0939,13.2,0.0,11.8,-0.1061
2008-01-22,2008-01-25,13.0,11.7,20,20,39,0,79,3,1221,0.0939,13.0,0.0,11.45,-0.1192
2008-10-27,2008-10-29,8.94,8.05,20,20,27,0,67,2,823,0.0921,8.94,0.0,7.74,-0.1342
2008-11-19,2008-11-21,7.27,6.54,20,20,22,0,62,2,668,0.0919,7.38,0.0151,6.44,-0.1142
2009-01-21,2009-02-27,6.88,7.57,20,20,21,0,61,37,-751,-0.1092,7.8,0.1337,6.88,0.0
2009-06-23,2009-07-24,7.5,8.25,20,20,22,0,62,31,-812,-0.1083,8.49,0.132,7.5,0.0
2010-10-08,2010-10-20,13.55,12.2,20,20,41,0,81,12,1269,0.0937,13.55,0.0,12.0,-0.1144
2010-11-03,2010-11-15,11.55,12.71,20,20,35,0,75,12,-1235,-0.1069,13.2,0.1429,11.55,0.0
2011-05-16,2011-05-19,10.35,9.31,20,20,31,0,71,3,969,0.0936,10.35,0.0,8.91,-0.1391
2011-07-12,2011-07-14,7.3,6.57,20,20,22,0,62,2,668,0.0915,7.3,0.0,6.41,-0.1219
2011-10-12,2011-11-01,7.07,7.78,20,20,21,0,61,20,-771,-0.1091,7.79,0.1018,7.07,0.0
2012-01-13,2012-02-02,6.2,6.82,20,20,19,0,59,20,-679,-0.1095,7.21,0.1629,6.2,0.0
2013-05-06,2013-05-27,4.24,3.82,20,20,13,0,53,21,367,0.0866,4.31,0.0165,3.78,-0.1085
2013-09-06,2013-09-24,4.11,4.52,20,20,12,0,52,18,-462,-0.1124,4.56,0.1095,4.0,-0.0268
2015-10-13,2015-10-23,22.1,24.31,31,35,66,0,132,10,-2342,-0.106,24.7,0.1176,22.1,0.0
2015-11-04,2015-11-27,22.55,20.3,32,29,68,0,129,23,2121,0.0941,22.55,0.0,19.65,-0.1286
2016-05-31,2016-09-12,25.5,22.95,36,33,76,0,145,104,2405,0.0943,25.5,0.0,22.9,-0.102
2016-11-17,2016-12-01,22.25,20.03,32,29,67,0,128,14,2092,0.094,22.25,0.0,20.0,-0.1011
2017-09-08,2017-11-01,20.5,18.45,29,26,62,0,117,54,1933,0.0943,20.5,0.0,18.15,-0.1146
2018-07-16,2018-07-19,16.7,15.03,24,21,50,0,95,3,1575,0.0943,16.7,0.0,14.2,-0.1497
2018-10-09,2019-01-04,14.5,13.05,21,20,44,0,85,87,1365,0.0941,14.5,0.0,13.05,-0.1
2020-07-21,2020-08-31,27.1,29.81,39,42,81,0,162,41,-2872,-0.106,30.0,0.107,27.1,0.0
2020-11-24,2020-12-11,24.5,26.95,35,38,74,0,147,17,-2597,-0.106,28.9,0.1796,24.5,0.0
