EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-14,2004-08-03,21.2,19.08,30,27,64,0,121,50,1999,0.0943,21.2,0.0,18.0,-0.1509
2005-08-25,2005-08-30,16.55,14.9,24,21,50,0,95,5,1555,0.094,16.55,0.0,14.8,-0.1057
2006-03-27,2006-04-12,20.05,22.06,29,31,60,0,120,16,-2130,-0.1062,22.3,0.1122,20.05,0.0
2006-09-08,2006-12-26,20.7,22.77,29,32,62,0,123,109,-2193,-0.1059,23.3,0.1256,20.7,0.0
2007-12-14,2007-12-18,26.3,23.67,37,34,79,0,150,4,2480,0.0943,26.3,0.0,22.9,-0.1293
2008-01-22,2008-03-06,24.75,27.23,35,39,74,0,148,44,-2628,-0.1062,27.9,0.1273,24.75,0.0
2008-07-31,2008-08-05,19.8,17.82,28,25,59,0,112,5,1868,0.0943,19.8,0.0,17.5,-0.1162
2008-09-04,2008-09-18,15.4,13.86,22,20,46,0,88,14,1452,0.0943,15.4,0.0,13.15,-0.1461
2008-10-17,2008-10-27,12.95,11.65,20,20,39,0,79,10,1221,0.0943,12.95,0.0,10.9,-0.1583
2008-11-18,2008-12-10,9.44,10.38,20,20,28,0,68,22,-1008,-0.1068,10.6,0.1229,9.44,0.0
2009-01-15,2009-02-16,9.47,10.42,20,20,28,0,68,32,-1018,-0.1075,10.8,0.1404,9.47,0.0
2011-06-17,2011-08-05,22.55,20.3,32,29,68,0,129,49,2121,0.0941,22.55,0.0,19.4,-0.1397
2011-09-29,2011-10-13,17.7,19.47,25,28,53,0,106,14,-1876,-0.106,19.75,0.1158,17.7,0.0
2013-11-07,2013-12-04,46.0,50.6,66,72,138,0,276,27,-4876,-0.106,50.8,0.1043,46.0,0.0
2014-09-15,2014-10-14,50.6,45.54,72,65,152,0,289,29,4771,0.0943,50.6,0.0,45.5,-0.1008
2015-06-05,2015-06-16,51.8,46.62,74,66,155,0,295,11,4885,0.0943,51.8,0.0,46.35,-0.1052
2015-07-09,2015-07-27,44.15,39.73,63,57,132,0,252,18,4168,0.0944,44.15,0.0,38.6,-0.1257
2018-02-06,2018-03-01,51.2,56.32,73,80,154,0,307,23,-5427,-0.106,56.6,0.1055,51.2,0.0
2018-06-22,2018-07-09,39.1,35.19,56,50,117,0,223,17,3687,0.0943,39.1,0.0,35.1,-0.1023
2018-10-30,2018-11-16,33.8,37.18,48,53,101,0,202,17,-3582,-0.106,37.95,0.1228,33.8,0.0
2019-07-09,2019-08-15,33.6,30.24,48,43,101,0,192,37,3168,0.0943,33.6,0.0,29.7,-0.1161
2022-04-07,2022-04-27,32.05,28.84,46,41,96,0,183,20,3027,0.0944,32.05,0.0,28.5,-0.1108
2022-05-12,2022-05-20,28.0,30.8,40,44,84,0,168,8,-2968,-0.106,31.25,0.1161,28.0,0.0
