EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-12,2004-01-09,4.3,4.73,20,20,13,0,53,119,-483,-0.1123,4.75,0.1047,4.3,0.0
2004-08-04,2004-08-10,6.55,7.21,20,20,20,0,60,6,-720,-0.1099,7.25,0.1069,6.55,0.0
2005-09-22,2005-10-19,5.42,4.88,20,20,16,0,56,27,484,0.0893,5.42,0.0,4.86,-0.1033
2005-12-02,2005-12-21,4.5,4.95,20,20,14,0,54,19,-504,-0.112,5.0,0.1111,4.5,0.0
2006-07-27,2006-08-30,5.5,6.05,20,20,16,0,56,34,-606,-0.1102,6.1,0.1091,5.5,0.0
2007-12-17,2007-12-21,10.7,9.63,20,20,32,0,72,4,998,0.0933,10.7,0.0,9.35,-0.1262
2008-01-24,2008-02-14,8.9,9.79,20,20,27,0,67,21,-957,-0.1075,9.99,0.1225,8.9,0.0
2008-08-25,2008-09-02,9.15,8.24,20,20,27,0,67,8,843,0.0921,9.15,0.0,8.01,-0.1246
2009-03-03,2009-03-10,5.0,5.5,20,20,15,0,55,7,-555,-0.111,5.67,0.134,5.0,0.0
2010-06-08,2010-06-23,13.6,14.96,20,21,41,0,82,15,-1442,-0.106,15.5,0.1397,13.6,0.0
2011-01-18,2011-03-15,11.15,10.04,20,20,33,0,73,56,1037,0.093,11.15,0.0,9.63,-0.1363
2011-11-22,2011-12-19,7.91,7.12,20,20,24,0,64,27,726,0.0918,7.91,0.0,6.93,-0.1239
2012-01-16,2012-02-02,6.67,7.34,20,20,20,0,60,17,-730,-0.1094,7.63,0.1439,6.67,0.0
2014-11-18,2014-12-30,9.9,10.89,20,20,30,0,70,42,-1060,-0.1071,11.15,0.1263,9.9,0.0
2016-12-05,2017-02-21,15.05,16.56,21,24,45,0,90,78,-1600,-0.1063,16.8,0.1163,15.05,0.0
2017-07-17,2017-12-22,13.6,14.96,20,21,41,0,82,158,-1442,-0.106,15.0,0.1029,13.6,0.0
2018-03-26,2018-05-15,12.25,11.03,20,20,37,0,77,50,1143,0.0933,12.25,0.0,11.0,-0.102
2018-07-18,2018-10-25,10.05,9.05,20,20,30,0,70,99,930,0.0925,10.05,0.0,8.82,-0.1224
2019-03-19,2019-10-04,9.68,8.71,20,20,29,0,69,199,901,0.0931,9.68,0.0,8.69,-0.1023
2019-11-08,2020-01-13,8.7,9.57,20,20,26,0,66,66,-936,-0.1076,9.78,0.1241,8.7,0.0
2021-03-23,2021-04-13,10.3,11.33,20,20,31,0,71,21,-1101,-0.1069,11.4,0.1068,10.3,0.0
2021-07-22,2021-09-16,9.92,10.91,20,20,30,0,70,56,-1060,-0.1069,11.45,0.1542,9.92,0.0
2022-02-25,2022-03-16,21.35,19.22,30,27,64,0,121,19,2009,0.0941,21.35,0.0,19.2,-0.1007
