EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-12,2005-06-07,35.3,31.77,50,45,106,0,201,26,3329,0.0943,35.3,0.0,29.9,-0.153
2005-07-07,2005-08-01,27.5,24.75,39,35,82,0,156,25,2594,0.0943,27.5,0.0,24.35,-0.1145
2005-08-31,2005-10-19,27.4,24.66,39,35,82,0,156,49,2584,0.0943,27.4,0.0,24.65,-0.1004
2006-08-24,2006-10-14,24.95,27.45,36,39,75,0,150,51,-2650,-0.1062,27.9,0.1182,24.95,0.0
2008-07-31,2008-08-06,52.6,47.34,75,67,158,0,300,6,4960,0.0943,52.6,0.0,47.1,-0.1046
2010-12-14,2011-08-05,38.7,34.83,55,50,116,0,221,234,3649,0.0943,38.7,0.0,32.15,-0.1693
2011-09-23,2011-11-15,31.1,27.99,44,40,93,0,177,53,2933,0.0943,31.1,0.0,27.85,-0.1045
2012-09-03,2012-11-01,25.15,22.63,36,32,75,0,143,59,2377,0.0945,25.15,0.0,22.45,-0.1074
2014-03-24,2014-10-17,20.35,18.32,29,26,61,0,116,207,1914,0.0941,20.35,0.0,18.25,-0.1032
2015-07-28,2015-08-19,15.4,13.86,22,20,46,0,88,22,1452,0.0943,15.4,0.0,13.8,-0.1039
2016-07-29,2016-10-20,9.95,8.96,20,20,30,0,70,83,920,0.0925,9.95,0.0,8.9,-0.1055
2017-06-16,2018-02-09,9.25,8.33,20,20,28,0,68,238,852,0.0921,9.25,0.0,8.31,-0.1016
2018-03-22,2018-03-26,7.89,7.1,20,20,24,0,64,4,726,0.092,7.89,0.0,7.03,-0.109
2020-01-09,2020-02-03,7.84,7.06,20,20,24,0,64,25,716,0.0913,7.84,0.0,6.73,-0.1416
2020-03-12,2020-03-13,6.4,5.76,20,20,19,0,59,1,581,0.0908,6.4,0.0,5.76,-0.1
2022-08-29,2022-09-08,28.3,26.45,40,38,85,0,163,10,1687,0.0596,28.3,0.0,26.4,-0.0671
