EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-23,2004-04-30,13.9,12.51,20,20,42,0,82,7,1308,0.0941,13.9,0.0,12.0,-0.1367
2004-06-15,2004-07-20,10.65,9.59,20,20,32,0,72,35,988,0.0928,10.65,0.0,9.45,-0.1127
2005-05-13,2005-06-06,8.1,8.91,20,20,24,0,64,24,-874,-0.1079,9.25,0.142,8.1,0.0
2007-12-18,2007-12-25,17.4,19.14,25,27,52,0,104,7,-1844,-0.106,19.35,0.1121,17.4,0.0
2008-07-02,2008-09-03,18.1,16.29,26,23,54,0,103,63,1707,0.0943,18.1,0.0,15.6,-0.1381
2008-10-28,2008-10-31,9.5,10.45,20,20,28,0,68,3,-1018,-0.1072,10.65,0.1211,9.5,0.0
2010-11-01,2010-11-10,24.0,26.4,34,38,72,0,144,9,-2544,-0.106,26.75,0.1146,24.0,0.0
2013-04-23,2013-05-21,20.05,22.06,29,31,60,0,120,28,-2130,-0.1062,22.35,0.1147,20.05,0.0
2014-04-14,2014-07-21,23.6,25.96,34,37,71,0,142,98,-2502,-0.106,26.0,0.1017,23.6,0.0
2014-10-13,2015-08-24,22.7,20.43,32,29,68,0,129,315,2141,0.0943,22.7,0.0,19.55,-0.1388
2021-06-10,2021-08-18,35.05,31.54,50,45,105,0,200,69,3310,0.0944,35.05,0.0,31.45,-0.1027
2021-09-22,2022-06-22,32.0,35.2,46,50,96,0,192,273,-3392,-0.106,35.4,0.1062,32.0,0.0
