EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-28,2003-04-28,4.87,4.38,20,20,15,0,55,31,435,0.0893,4.87,0.0,4.31,-0.115
2004-06-14,2004-06-17,5.7,5.13,20,20,17,0,57,3,513,0.09,5.7,0.0,5.1,-0.1053
2005-10-20,2005-10-26,5.44,5.98,20,20,16,0,56,6,-596,-0.1096,5.99,0.1011,5.44,0.0
2005-11-08,2006-02-07,5.68,6.25,20,20,17,0,57,91,-627,-0.1104,6.25,0.1004,5.68,0.0
2007-02-27,2007-04-14,8.1,8.91,20,20,24,0,64,46,-874,-0.1079,9.52,0.1753,8.1,0.0
2008-09-09,2008-09-16,6.25,5.62,20,20,19,0,59,7,571,0.0914,6.25,0.0,5.4,-0.136
2011-09-15,2011-09-26,11.15,10.04,20,20,33,0,73,11,1037,0.093,11.15,0.0,9.58,-0.1408
2013-12-20,2014-07-21,9.83,10.81,20,20,29,0,69,213,-1049,-0.1067,11.0,0.119,9.83,0.0
2014-09-18,2015-03-20,10.05,11.06,20,20,30,0,70,183,-1080,-0.1075,11.15,0.1095,10.05,0.0
2015-07-20,2016-06-08,10.1,11.11,20,20,30,0,70,324,-1080,-0.1069,11.6,0.1485,10.1,0.0
2018-08-22,2018-10-11,11.8,12.98,20,20,35,0,75,50,-1255,-0.1064,13.0,0.1017,11.65,-0.0127
2019-11-08,2020-03-19,9.97,8.97,20,20,30,0,70,132,930,0.0933,9.97,0.0,8.88,-0.1093
2022-08-30,2022-09-28,15.9,14.31,23,20,48,0,91,29,1499,0.0943,15.9,0.0,13.9,-0.1258
