EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-12,2004-10-13,24.6,22.14,35,32,74,0,141,62,2319,0.0943,24.6,0.0,21.7,-0.1179
2004-12-23,2005-02-14,19.5,21.45,28,31,58,0,117,53,-2067,-0.106,21.7,0.1128,19.5,0.0
2006-08-02,2006-08-04,26.9,29.59,38,42,81,0,161,2,-2851,-0.106,29.8,0.1078,26.9,0.0
2006-11-13,2006-11-15,28.5,31.35,41,45,86,0,172,2,-3022,-0.106,31.55,0.107,28.5,0.0
2007-10-12,2007-10-26,50.0,45.0,71,64,150,0,285,14,4715,0.0943,50.0,0.0,44.1,-0.118
2007-12-13,2007-12-17,35.25,31.73,50,45,106,0,201,4,3319,0.0942,35.25,0.0,31.4,-0.1092
2008-11-17,2008-11-28,9.35,10.29,20,20,28,0,68,11,-1008,-0.1078,10.35,0.107,9.35,0.0
2010-11-03,2010-12-06,27.9,30.69,40,44,84,0,168,33,-2958,-0.106,31.05,0.1129,27.9,0.0
2011-03-14,2011-03-16,24.9,22.41,35,32,75,0,142,2,2348,0.0943,24.9,0.0,21.6,-0.1325
2011-05-06,2011-06-17,22.15,19.93,32,28,66,0,126,42,2094,0.0945,22.15,0.0,18.75,-0.1535
2011-07-12,2011-07-29,15.65,17.22,22,25,47,0,94,17,-1664,-0.1063,17.45,0.115,15.65,0.0
2014-09-25,2014-10-13,24.1,21.69,34,31,72,0,137,18,2273,0.0943,24.1,0.0,20.6,-0.1452
2015-08-24,2015-09-11,16.65,18.32,24,26,50,0,100,18,-1770,-0.1063,28.1,0.6877,16.65,0.0
2018-03-16,2018-05-24,28.05,30.86,40,44,84,0,168,69,-2978,-0.1062,32.2,0.148,28.05,0.0
2018-09-07,2018-10-05,38.6,34.74,55,50,116,0,221,28,3639,0.0943,38.6,0.0,33.4,-0.1347
2020-03-10,2020-03-12,24.9,22.41,35,32,75,0,142,2,2348,0.0943,24.9,0.0,22.05,-0.1145
