EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-14,2005-06-20,13.0,14.3,20,20,39,0,79,188,-1379,-0.1061,14.5,0.1154,13.0,0.0
2006-08-17,2006-11-01,12.0,13.2,20,20,36,0,76,76,-1276,-0.1063,13.35,0.1125,12.0,0.0
2008-01-22,2008-04-16,12.0,13.2,20,20,36,0,76,85,-1276,-0.1063,13.4,0.1167,12.0,0.0
2010-10-18,2011-05-13,18.65,20.52,27,29,56,0,112,207,-1982,-0.1063,21.45,0.1501,18.65,0.0
2011-08-08,2011-09-23,17.5,19.25,25,27,52,0,104,46,-1854,-0.1059,19.7,0.1257,17.5,0.0
2012-08-16,2013-05-17,16.3,17.93,23,26,49,0,98,274,-1728,-0.106,18.2,0.1166,16.3,0.0
2013-08-23,2013-09-30,16.5,18.15,24,26,50,0,100,38,-1750,-0.1061,18.4,0.1152,16.5,0.0
2014-09-25,2015-06-23,17.0,18.7,24,27,51,0,102,271,-1802,-0.106,18.85,0.1088,17.0,0.0
2015-08-24,2015-10-16,16.7,18.37,24,26,50,0,100,53,-1770,-0.106,18.7,0.1198,16.7,0.0
2016-01-07,2016-02-23,15.7,17.27,22,25,47,0,94,47,-1664,-0.106,17.65,0.1242,15.7,0.0
2016-09-29,2016-12-02,16.75,18.43,24,26,50,0,100,64,-1780,-0.1063,18.45,0.1015,16.75,0.0
2017-07-04,2017-12-22,16.0,14.4,23,21,48,0,92,171,1508,0.0942,16.0,0.0,14.4,-0.1
2018-03-05,2018-04-20,14.2,15.62,20,22,43,0,85,46,-1505,-0.106,15.9,0.1197,14.2,0.0
2018-10-11,2019-04-08,14.4,15.84,21,23,43,0,87,179,-1527,-0.106,16.1,0.1181,14.4,0.0
2020-10-08,2021-03-03,14.45,15.9,21,23,43,0,87,146,-1537,-0.1064,16.3,0.128,14.45,0.0
2022-09-15,2022-10-21,18.25,19.5,26,28,55,0,109,36,-1359,-0.0745,19.5,0.0685,18.0,-0.0137
