EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-01,2003-10-13,9.05,9.96,20,20,27,0,67,12,-977,-0.108,10.15,0.1215,9.05,0.0
2005-03-08,2005-04-12,8.91,8.02,20,20,27,0,67,35,823,0.0924,8.91,0.0,8.0,-0.1021
2005-04-15,2005-06-09,7.73,8.5,20,20,23,0,63,55,-833,-0.1078,8.69,0.1242,7.73,0.0
2005-10-19,2005-12-19,6.25,6.88,20,20,19,0,59,61,-689,-0.1102,6.97,0.1152,6.25,0.0
2008-07-16,2008-07-24,13.5,14.85,20,21,40,0,81,8,-1431,-0.106,14.95,0.1074,13.5,0.0
2008-10-13,2008-10-27,11.25,10.12,20,20,34,0,74,14,1056,0.0939,11.25,0.0,9.86,-0.1236
2008-12-05,2009-02-05,9.35,10.29,20,20,28,0,68,62,-1008,-0.1078,10.3,0.1016,9.35,0.0
2011-03-15,2011-03-24,14.4,15.84,21,23,43,0,87,9,-1527,-0.106,16.1,0.1181,14.4,0.0
2011-11-08,2011-11-24,15.05,13.55,21,20,45,0,86,16,1414,0.094,15.05,0.0,13.4,-0.1096
2011-12-19,2011-12-26,13.1,14.41,20,21,39,0,80,7,-1390,-0.1061,14.5,0.1069,13.1,0.0
2014-09-30,2014-10-14,20.55,18.5,29,26,62,0,117,14,1933,0.0941,20.55,0.0,18.3,-0.1095
2015-07-17,2015-07-23,17.65,15.88,25,23,53,0,101,6,1669,0.0946,17.65,0.0,15.8,-0.1048
2016-10-14,2017-02-02,13.7,15.07,20,21,41,0,82,111,-1452,-0.106,15.6,0.1387,13.7,0.0
2017-11-30,2018-07-09,13.45,12.11,20,20,40,0,80,221,1260,0.0937,13.45,0.0,11.95,-0.1115
2018-12-25,2019-02-19,12.15,13.37,20,20,36,0,76,56,-1296,-0.1067,13.4,0.1029,12.15,0.0
2019-05-13,2020-01-30,12.3,11.07,20,20,37,0,77,262,1153,0.0937,12.3,0.0,10.9,-0.1138
2020-03-09,2020-03-13,10.4,9.36,20,20,31,0,71,4,969,0.0932,10.4,0.0,9.1,-0.125
2020-05-15,2020-06-08,8.55,9.41,20,20,26,0,66,24,-926,-0.1083,9.44,0.1041,8.55,0.0
2021-10-04,2021-12-28,13.0,14.3,20,20,39,0,79,85,-1379,-0.1061,14.3,0.1,13.0,0.0
