EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-21,2010-09-08,23.0,20.7,33,29,69,0,131,110,2169,0.0943,23.0,0.0,20.55,-0.1065
2010-09-28,2010-11-03,19.95,17.95,28,26,60,0,114,36,1886,0.0945,19.95,0.0,17.6,-0.1178
2011-05-10,2011-08-08,17.75,15.97,25,23,53,0,101,90,1679,0.0946,17.75,0.0,15.45,-0.1296
2014-10-15,2015-03-16,16.9,18.59,24,26,51,0,101,152,-1791,-0.106,18.65,0.1036,16.9,0.0
2015-07-22,2015-07-27,17.75,15.97,25,23,53,0,101,5,1679,0.0946,17.75,0.0,15.8,-0.1099
2015-08-24,2016-04-20,12.9,14.19,20,20,39,0,79,240,-1369,-0.1061,14.25,0.1047,12.9,0.0
2017-08-10,2018-04-11,16.85,18.54,24,26,51,0,101,244,-1791,-0.1063,18.8,0.1157,16.85,0.0
2018-11-19,2019-03-04,20.85,22.94,30,33,63,0,126,105,-2216,-0.1063,23.15,0.1103,20.85,0.0
2021-12-16,2022-05-09,22.95,20.66,33,29,69,0,131,144,2159,0.0941,22.95,0.0,20.5,-0.1068
2022-06-20,2022-09-08,19.9,18.0,28,26,60,0,114,80,1786,0.0897,19.9,0.0,18.0,-0.0955
