EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-27,2003-04-29,6.3,5.67,20,20,19,0,59,33,571,0.0906,6.3,0.0,5.5,-0.127
2004-11-17,2005-01-04,6.3,6.93,20,20,19,0,59,48,-689,-0.1094,7.05,0.119,6.3,0.0
2005-03-16,2005-03-18,5.55,5.0,20,20,17,0,57,2,493,0.0888,5.55,0.0,4.86,-0.1243
2006-03-29,2006-04-07,3.69,3.32,20,20,11,0,51,9,319,0.0864,3.69,0.0,3.31,-0.103
2007-12-13,2007-12-17,8.61,7.75,20,20,26,0,66,4,794,0.0922,8.61,0.0,7.61,-0.1161
2008-10-28,2008-11-06,3.18,2.86,20,20,10,0,50,9,270,0.0849,3.18,0.0,2.81,-0.1164
2011-04-28,2011-07-11,10.65,11.72,20,20,32,0,72,74,-1142,-0.1072,12.15,0.1408,10.65,0.0
2011-09-23,2011-10-17,9.6,8.64,20,20,29,0,69,24,891,0.0928,9.6,0.0,8.63,-0.101
2012-01-12,2012-02-02,8.45,9.29,20,20,25,0,65,21,-905,-0.1071,9.3,0.1006,8.45,0.0
2013-09-25,2013-10-11,20.9,22.99,30,33,63,0,126,16,-2216,-0.106,23.4,0.1196,20.9,0.0
2014-08-07,2014-09-16,17.6,15.84,25,23,53,0,101,40,1659,0.0943,17.6,0.0,15.3,-0.1307
2015-01-22,2015-02-13,12.95,14.25,20,20,39,0,79,22,-1379,-0.1065,14.9,0.1506,12.95,0.0
2015-07-22,2015-08-04,12.45,11.21,20,20,37,0,77,13,1163,0.0934,12.45,0.0,10.85,-0.1285
2015-08-26,2015-10-20,10.0,9.0,20,20,30,0,70,55,930,0.093,10.0,0.0,9.0,-0.1
2017-07-26,2017-10-26,13.4,12.06,20,20,40,0,80,92,1260,0.094,13.4,0.0,12.05,-0.1007
2018-07-06,2018-08-07,11.7,10.53,20,20,35,0,75,32,1095,0.0936,11.7,0.0,10.3,-0.1197
2018-09-12,2018-11-20,10.75,9.68,20,20,32,0,72,69,998,0.0928,10.75,0.0,9.36,-0.1293
2018-12-26,2019-11-08,9.34,10.27,20,20,28,0,68,317,-998,-0.1069,10.75,0.151,9.34,0.0
