EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-06,2005-01-25,19.3,17.37,28,25,58,0,111,19,1819,0.0942,19.3,0.0,17.3,-0.1036
2006-10-03,2006-11-16,46.7,51.37,67,73,140,0,280,44,-4950,-0.106,51.5,0.1028,46.7,0.0
2007-09-20,2007-10-01,50.6,55.66,72,79,152,0,303,11,-5363,-0.106,57.3,0.1324,50.6,0.0
2007-10-22,2007-11-07,52.3,47.07,75,67,157,0,299,16,4931,0.0943,52.3,0.0,47.05,-0.1004
2007-12-21,2007-12-28,35.15,38.66,50,55,105,0,210,7,-3720,-0.1058,39.0,0.1095,35.15,0.0
2008-01-23,2008-03-03,35.5,39.05,51,56,106,0,213,40,-3763,-0.106,39.5,0.1127,35.5,0.0
2008-09-04,2008-09-16,22.0,19.8,31,28,66,0,125,12,2075,0.0943,22.0,0.0,19.25,-0.125
2008-10-23,2008-10-28,15.2,13.68,22,20,46,0,88,5,1432,0.0942,15.2,0.0,12.75,-0.1612
2008-11-19,2008-11-21,13.55,12.2,20,20,41,0,81,2,1269,0.0937,13.55,0.0,12.0,-0.1144
2010-10-20,2011-01-21,31.65,34.81,45,50,95,0,190,93,-3350,-0.1058,35.5,0.1216,31.65,0.0
2011-09-26,2011-10-19,23.8,26.18,34,37,71,0,142,23,-2522,-0.106,26.6,0.1176,23.8,0.0
2014-09-29,2014-10-16,26.55,23.89,38,34,80,0,152,17,2508,0.0945,26.55,0.0,23.8,-0.1036
2015-07-09,2015-08-03,25.35,22.82,36,33,76,0,145,25,2385,0.0941,25.35,0.0,22.0,-0.1321
2018-09-12,2018-10-04,66.0,59.4,94,85,198,0,377,22,6223,0.0943,66.0,0.0,58.4,-0.1152
2020-08-20,2020-11-20,44.05,48.45,63,69,132,0,264,92,-4664,-0.1059,49.15,0.1158,44.05,0.0
