EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-04-24,51.0,45.9,73,65,153,0,291,92,4809,0.0943,51.0,0.0,45.9,-0.1
2004-04-30,2004-05-05,39.2,35.28,56,50,118,0,224,5,3696,0.0943,39.2,0.0,34.6,-0.1173
2004-06-17,2004-06-30,29.2,32.12,42,46,88,0,176,13,-3096,-0.106,32.8,0.1233,29.2,0.0
2004-07-14,2004-07-19,24.3,21.87,35,31,73,0,139,5,2291,0.0943,24.3,0.0,21.3,-0.1235
2004-09-01,2004-09-06,17.3,15.57,25,22,52,0,99,5,1631,0.0943,17.3,0.0,15.4,-0.1098
2004-10-28,2004-11-19,14.2,15.62,20,22,43,0,85,22,-1505,-0.106,15.8,0.1127,14.2,0.0
2007-12-13,2007-12-17,16.9,15.21,24,22,51,0,97,4,1593,0.0943,16.9,0.0,14.65,-0.1331
2008-01-23,2008-01-25,12.5,13.75,20,20,38,0,78,2,-1328,-0.1062,13.8,0.104,12.5,0.0
2008-09-03,2008-10-27,14.0,12.6,20,20,42,0,82,54,1318,0.0941,14.0,0.0,12.0,-0.1429
2008-12-23,2009-03-11,11.55,12.71,20,20,35,0,75,78,-1235,-0.1069,13.35,0.1558,11.55,0.0
2010-06-08,2010-08-30,19.6,17.64,28,25,59,0,112,83,1848,0.0943,19.6,0.0,17.5,-0.1071
2010-10-13,2010-11-03,17.6,15.84,25,23,53,0,101,21,1659,0.0943,17.6,0.0,15.35,-0.1278
2011-05-03,2011-07-12,16.85,15.17,24,22,51,0,97,70,1583,0.0939,16.85,0.0,14.5,-0.1395
2011-08-05,2011-08-09,13.9,12.51,20,20,42,0,82,4,1308,0.0941,13.9,0.0,12.05,-0.1331
2012-06-12,2012-10-24,12.35,11.12,20,20,37,0,77,134,1153,0.0934,12.35,0.0,11.1,-0.1012
2012-11-16,2013-01-03,10.55,11.61,20,20,32,0,72,48,-1132,-0.1073,11.9,0.128,10.55,0.0
2014-10-14,2014-12-09,15.65,17.22,22,25,47,0,94,56,-1664,-0.1063,17.5,0.1182,15.65,0.0
2015-06-09,2015-08-24,13.1,11.79,20,20,39,0,79,76,1231,0.094,13.1,0.0,11.45,-0.126
2016-03-24,2016-04-18,13.75,15.13,20,22,41,0,83,25,-1463,-0.1064,15.2,0.1055,13.75,0.0
2016-11-15,2017-02-15,13.6,14.96,20,21,41,0,82,92,-1442,-0.106,15.05,0.1066,13.6,0.0
2018-07-04,2018-08-13,15.8,14.22,23,20,47,0,90,40,1490,0.0943,15.8,0.0,14.0,-0.1139
2018-10-11,2018-10-29,11.8,10.62,20,20,35,0,75,18,1105,0.0936,11.8,0.0,10.45,-0.1144
2019-11-11,2020-01-13,13.55,14.91,20,21,41,0,82,63,-1442,-0.1064,15.35,0.1328,13.55,0.0
2021-06-11,2021-06-25,15.6,17.16,22,24,47,0,93,14,-1653,-0.106,17.8,0.141,15.6,0.0
