EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-17,2011-01-03,57.5,63.25,82,90,173,0,345,17,-6095,-0.106,63.8,0.1096,57.5,0.0
2011-05-17,2011-05-30,73.0,65.7,104,94,219,0,417,13,6883,0.0943,73.0,0.0,65.2,-0.1068
2011-09-13,2011-09-27,40.5,36.45,58,52,122,0,232,14,3818,0.0943,40.5,0.0,35.0,-0.1358
2012-10-05,2012-12-25,23.0,25.3,33,36,69,0,138,81,-2438,-0.106,25.7,0.1174,23.0,0.0
2013-11-11,2013-12-30,22.6,24.86,32,35,68,0,135,49,-2395,-0.106,25.2,0.115,22.6,0.0
2014-06-09,2014-07-10,29.8,32.78,42,47,89,0,178,31,-3158,-0.106,33.25,0.1158,29.8,0.0
2014-11-24,2015-03-26,30.6,27.54,44,39,92,0,175,122,2885,0.0943,30.6,0.0,27.4,-0.1046
2017-06-14,2017-08-31,27.2,29.92,39,43,82,0,164,78,-2884,-0.106,31.2,0.1471,27.2,0.0
2019-09-27,2020-03-19,37.35,33.62,53,48,112,0,213,174,3517,0.0942,37.35,0.0,32.05,-0.1419
2021-10-04,2022-03-30,35.25,38.78,50,55,106,0,211,177,-3741,-0.1061,39.6,0.1234,35.25,0.0
