EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-18,2004-07-20,9.0,8.1,20,20,27,0,67,32,833,0.0926,9.0,0.0,8.0,-0.1111
2005-01-14,2005-01-19,7.5,8.25,20,20,22,0,62,5,-812,-0.1083,8.25,0.1,7.5,0.0
2005-01-26,2005-03-10,7.45,8.2,20,20,22,0,62,43,-812,-0.109,8.26,0.1087,7.45,0.0
2005-08-31,2005-09-21,6.23,5.61,20,20,19,0,59,21,561,0.09,6.23,0.0,5.52,-0.114
2005-09-22,2005-10-06,5.55,6.11,20,20,17,0,57,14,-617,-0.1112,6.15,0.1081,5.55,0.0
2006-10-19,2006-10-26,6.9,7.59,20,20,21,0,61,7,-751,-0.1088,7.85,0.1377,6.9,0.0
2007-09-20,2007-09-27,16.3,17.93,23,26,49,0,98,7,-1728,-0.106,17.95,0.1012,16.3,0.0
2007-12-17,2007-12-19,9.3,8.37,20,20,28,0,68,2,862,0.0927,9.3,0.0,8.3,-0.1075
2008-01-23,2008-01-31,8.3,7.47,20,20,25,0,65,8,765,0.0922,8.3,0.0,7.42,-0.106
2008-09-04,2008-09-16,6.85,6.17,20,20,21,0,61,12,619,0.0904,6.85,0.0,5.94,-0.1328
2011-08-05,2011-08-09,12.0,10.8,20,20,36,0,76,4,1124,0.0937,12.0,0.0,10.45,-0.1292
2012-05-16,2012-10-31,9.41,8.47,20,20,28,0,68,168,872,0.0927,9.41,0.0,8.41,-0.1063
2012-11-22,2012-12-22,8.3,9.13,20,20,25,0,65,30,-895,-0.1078,9.13,0.1,8.3,0.0
2014-07-31,2014-08-18,12.95,11.65,20,20,39,0,79,18,1221,0.0943,12.95,0.0,11.6,-0.1042
2014-09-26,2014-10-15,11.95,10.75,20,20,36,0,76,19,1124,0.0941,11.95,0.0,10.7,-0.1046
2015-07-08,2015-07-24,10.05,9.05,20,20,30,0,70,16,930,0.0925,10.05,0.0,8.74,-0.1303
2015-08-25,2015-08-31,7.68,8.45,20,20,23,0,63,6,-833,-0.1085,8.49,0.1055,7.68,0.0
2016-12-30,2017-01-11,10.3,11.33,20,20,31,0,71,12,-1101,-0.1069,11.45,0.1117,10.3,0.0
2020-03-10,2020-03-13,17.3,15.57,25,22,52,0,99,3,1631,0.0943,17.3,0.0,15.2,-0.1214
2020-08-21,2021-03-31,16.25,17.88,23,25,49,0,97,222,-1727,-0.1063,18.7,0.1508,16.25,0.0
2022-04-20,2022-06-10,19.15,21.07,27,30,57,0,114,51,-2034,-0.1062,22.0,0.1488,19.15,0.0
