EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-20,2013-07-15,83.1,74.79,118,107,249,0,474,207,7836,0.0943,83.1,0.0,71.5,-0.1396
2014-06-10,2014-07-07,60.1,54.09,86,77,180,0,343,27,5667,0.0943,60.1,0.0,49.4,-0.178
2015-05-06,2015-05-11,27.15,24.43,39,35,81,0,155,5,2565,0.0945,27.15,0.0,23.0,-0.1529
2015-07-24,2015-08-03,15.55,14.0,22,20,47,0,89,10,1461,0.094,15.55,0.0,13.55,-0.1286
2016-01-06,2016-01-14,17.15,15.43,24,22,51,0,97,8,1623,0.0946,17.15,0.0,15.25,-0.1108
2016-11-01,2016-12-12,18.05,16.25,26,23,54,0,103,41,1697,0.094,18.05,0.0,15.65,-0.133
2017-04-12,2017-05-02,15.6,14.04,22,20,47,0,89,20,1471,0.0943,15.6,0.0,13.6,-0.1282
2017-11-16,2018-02-12,12.65,11.38,20,20,38,0,78,88,1192,0.0942,12.65,0.0,11.25,-0.1107
2018-04-03,2018-04-13,10.65,11.72,20,20,32,0,72,10,-1142,-0.1072,12.15,0.1408,10.65,0.0
2018-08-14,2018-10-11,8.37,7.53,20,20,25,0,65,58,775,0.0926,8.37,0.0,6.84,-0.1828
2019-07-01,2019-08-14,6.3,5.67,20,20,19,0,59,44,571,0.0906,6.3,0.0,5.58,-0.1143
2022-02-24,2022-05-09,6.86,6.17,20,20,21,0,61,74,629,0.0917,6.86,0.0,6.12,-0.1079
