EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-25,25.2,22.68,36,32,76,0,144,25,2376,0.0943,25.2,0.0,22.4,-0.1111
2003-10-28,2003-11-03,20.0,18.0,28,26,60,0,114,6,1886,0.0943,20.0,0.0,17.9,-0.105
2005-10-12,2005-10-17,50.1,45.09,71,64,150,0,285,5,4725,0.0943,50.1,0.0,43.75,-0.1267
2005-11-25,2005-12-14,49.5,54.45,71,78,148,0,297,19,-5247,-0.106,55.4,0.1192,49.5,0.0
2006-05-26,2006-06-05,48.0,43.2,68,62,144,0,274,10,4526,0.0943,48.0,0.0,43.2,-0.1
2006-10-31,2006-12-12,33.65,30.29,48,43,101,0,192,42,3168,0.0941,33.65,0.0,29.9,-0.1114
2007-12-17,2007-12-20,18.6,16.74,27,24,56,0,107,3,1753,0.0942,18.6,0.0,16.25,-0.1263
2008-01-24,2008-02-14,13.25,14.58,20,21,40,0,81,21,-1411,-0.1065,15.2,0.1472,13.25,0.0
2008-07-16,2008-07-24,10.55,11.61,20,20,32,0,72,8,-1132,-0.1073,12.3,0.1659,10.55,0.0
2008-10-13,2008-10-24,8.79,7.91,20,20,26,0,66,11,814,0.0926,8.79,0.0,7.83,-0.1092
2010-08-16,2010-08-27,31.85,28.67,45,41,96,0,182,11,2998,0.0941,31.85,0.0,28.05,-0.1193
2011-04-19,2011-06-21,26.6,23.94,38,34,80,0,152,63,2508,0.0943,26.6,0.0,22.45,-0.156
2011-08-02,2011-08-05,17.35,15.62,25,22,52,0,99,3,1631,0.094,17.35,0.0,15.3,-0.1182
2012-05-14,2012-06-04,15.95,14.36,23,20,48,0,91,21,1499,0.094,15.95,0.0,14.05,-0.1191
2013-04-08,2013-05-22,14.1,15.51,20,22,42,0,84,44,-1494,-0.106,16.0,0.1348,14.1,0.0
2013-08-12,2013-11-04,12.25,11.03,20,20,37,0,77,84,1143,0.0933,12.25,0.0,11.0,-0.102
2013-11-05,2013-11-12,10.95,9.86,20,20,33,0,73,7,1017,0.0929,10.95,0.0,9.55,-0.1279
2015-06-29,2015-07-08,15.2,13.68,22,20,46,0,88,9,1432,0.0942,15.2,0.0,13.55,-0.1086
2015-12-11,2016-01-07,10.0,9.0,20,20,30,0,70,27,930,0.093,10.0,0.0,8.74,-0.126
2018-03-09,2018-03-23,26.7,24.03,38,34,80,0,152,14,2518,0.0943,26.7,0.0,23.8,-0.1086
2018-04-11,2018-04-23,23.4,21.06,33,30,70,0,133,12,2207,0.0943,23.4,0.0,20.4,-0.1282
2021-09-08,2021-12-09,10.85,11.94,20,20,33,0,73,92,-1163,-0.1072,12.9,0.1889,10.85,0.0
2022-05-12,2022-05-18,10.0,11.0,20,20,30,0,70,6,-1070,-0.107,11.35,0.135,10.0,0.0
2022-06-14,2022-07-01,10.2,9.18,20,20,31,0,71,17,949,0.093,10.2,0.0,9.06,-0.1118
