EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-18,2007-12-31,22.9,25.19,33,36,69,0,138,13,-2428,-0.106,25.3,0.1048,22.9,0.0
2008-01-24,2008-02-12,19.55,17.6,28,25,59,0,112,19,1838,0.094,19.55,0.0,17.2,-0.1202
2008-08-04,2008-08-07,15.5,17.05,22,24,46,0,92,3,-1642,-0.1059,17.3,0.1161,15.5,0.0
2010-07-12,2010-08-20,15.3,16.83,22,24,46,0,92,39,-1622,-0.106,17.35,0.134,15.3,0.0
2010-11-08,2010-11-17,10.95,12.04,20,20,33,0,73,9,-1163,-0.1062,12.35,0.1279,10.95,0.0
2011-10-05,2011-10-11,8.5,9.35,20,20,26,0,66,6,-916,-0.1078,9.39,0.1047,8.5,0.0
2012-11-20,2012-12-05,4.53,4.98,20,20,14,0,54,15,-504,-0.1113,5.23,0.1545,4.53,0.0
2013-08-13,2013-09-02,6.18,6.8,20,20,19,0,59,20,-679,-0.1099,6.9,0.1165,6.18,0.0
2015-07-16,2015-07-24,5.89,5.3,20,20,18,0,58,8,532,0.0903,5.89,0.0,5.13,-0.129
2015-08-25,2015-08-27,4.4,4.84,20,20,13,0,53,2,-493,-0.112,5.06,0.15,4.4,0.0
2016-01-08,2016-05-20,5.59,5.03,20,20,17,0,57,133,503,0.09,5.59,0.0,4.95,-0.1145
2017-10-13,2018-03-06,6.29,6.92,20,20,19,0,59,144,-689,-0.1095,6.93,0.1017,6.29,0.0
2018-10-03,2018-10-11,5.98,5.38,20,20,18,0,58,8,542,0.0906,5.98,0.0,4.94,-0.1739
2022-01-13,2022-03-02,18.1,16.29,26,23,54,0,103,48,1707,0.0943,18.1,0.0,16.2,-0.105
