EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-06,2004-07-23,8.85,7.96,20,20,27,0,67,17,823,0.093,8.85,0.0,7.9,-0.1073
2006-03-21,2006-04-24,5.95,6.55,20,20,18,0,58,34,-658,-0.1106,6.72,0.1294,5.95,0.0
2006-08-23,2006-10-03,6.92,7.61,20,20,21,0,61,41,-751,-0.1085,7.68,0.1098,6.92,0.0
2008-08-22,2008-09-01,10.0,11.0,20,20,30,0,70,10,-1070,-0.107,11.0,0.1,10.0,0.0
2008-09-04,2008-09-15,9.5,8.55,20,20,28,0,68,11,882,0.0928,9.5,0.0,8.37,-0.1189
2008-10-09,2008-10-24,6.5,5.85,20,20,20,0,60,15,590,0.0908,6.5,0.0,5.72,-0.12
2011-02-10,2011-02-24,20.1,18.09,29,26,60,0,115,14,1895,0.0943,20.1,0.0,17.9,-0.1095
2011-06-13,2011-07-22,17.7,19.47,25,28,53,0,106,39,-1876,-0.106,19.6,0.1073,17.7,0.0
2011-09-28,2011-10-28,13.05,14.36,20,20,39,0,79,30,-1389,-0.1064,14.6,0.1188,13.05,0.0
2012-11-22,2012-12-17,12.25,13.48,20,20,37,0,77,25,-1307,-0.1067,13.8,0.1265,12.25,0.0
2014-07-02,2014-07-11,18.65,20.52,27,29,56,0,112,9,-1982,-0.1063,20.6,0.1046,18.65,0.0
2014-10-09,2014-10-16,17.8,16.02,25,23,53,0,101,7,1679,0.0943,17.8,0.0,15.5,-0.1292
2015-08-24,2015-09-01,12.6,13.86,20,20,38,0,78,8,-1338,-0.1062,14.0,0.1111,12.6,0.0
2016-10-28,2017-01-09,12.2,13.42,20,20,37,0,77,73,-1297,-0.1063,13.5,0.1066,12.2,0.0
2017-06-30,2017-10-17,13.05,14.36,20,20,39,0,79,109,-1389,-0.1064,14.4,0.1034,13.05,0.0
2017-11-30,2018-01-12,13.35,14.69,20,21,40,0,81,43,-1421,-0.1064,15.1,0.1311,13.35,0.0
2018-03-23,2018-05-30,13.05,14.36,20,20,39,0,79,68,-1389,-0.1064,14.4,0.1034,13.05,0.0
2019-10-04,2020-02-03,11.2,10.08,20,20,34,0,74,122,1046,0.0934,11.2,0.0,9.95,-0.1116
2020-03-10,2020-03-13,9.75,8.78,20,20,29,0,69,3,901,0.0924,9.75,0.0,8.69,-0.1087
2022-04-14,2022-04-25,23.1,20.79,33,30,69,0,132,11,2178,0.0943,23.1,0.0,20.45,-0.1147
