EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-16,2004-06-25,10.35,11.38,20,20,31,0,71,9,-1101,-0.1064,12.0,0.1594,10.35,0.0
2004-07-16,2004-08-18,10.7,9.63,20,20,32,0,72,33,998,0.0933,10.7,0.0,9.6,-0.1028
2004-10-14,2004-10-26,9.0,8.1,20,20,27,0,67,12,833,0.0926,9.0,0.0,8.1,-0.1
2005-10-14,2005-10-18,5.38,4.84,20,20,16,0,56,4,484,0.09,5.38,0.0,4.83,-0.1022
2007-12-17,2008-01-23,5.89,5.3,20,20,18,0,58,37,532,0.0903,5.89,0.0,5.11,-0.1324
2008-10-09,2008-10-24,3.17,2.85,20,20,10,0,50,15,270,0.0852,3.17,0.0,2.8,-0.1167
2009-10-29,2009-12-18,4.15,4.57,20,20,12,0,52,50,-472,-0.1137,4.57,0.1012,4.15,0.0
2011-05-24,2011-06-20,7.72,6.95,20,20,23,0,63,27,707,0.0916,7.72,0.0,6.62,-0.1425
2011-07-13,2011-08-08,6.18,5.56,20,20,19,0,59,26,561,0.0908,6.18,0.0,5.21,-0.157
2011-10-20,2011-11-17,4.9,4.41,20,20,15,0,55,28,435,0.0888,4.9,0.0,4.31,-0.1204
2012-05-08,2012-05-17,4.49,4.04,20,20,13,0,53,9,397,0.0884,4.49,0.0,3.92,-0.1269
2012-09-03,2012-09-13,3.69,4.06,20,20,11,0,51,10,-421,-0.1141,4.16,0.1274,3.69,0.0
2015-07-27,2015-08-07,11.8,12.98,20,20,35,0,75,11,-1255,-0.1064,13.3,0.1271,11.8,0.0
2016-01-11,2016-03-04,13.4,14.74,20,21,40,0,81,53,-1421,-0.106,15.2,0.1343,13.4,0.0
2021-09-06,2021-09-29,93.3,83.97,133,120,280,0,533,23,8797,0.0943,93.3,0.0,81.0,-0.1318
2022-02-24,2022-03-15,87.3,78.57,124,112,262,0,498,19,8232,0.0943,87.3,0.0,78.5,-0.1008
