EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-22,3.98,3.58,20,20,12,0,52,4,348,0.0874,3.98,0.0,3.46,-0.1307
2004-07-22,2004-08-03,4.02,3.62,20,20,12,0,52,12,348,0.0866,4.02,0.0,3.6,-0.1045
2004-10-27,2004-10-29,2.36,2.6,20,20,7,0,47,2,-287,-0.1216,2.68,0.1356,2.36,0.0
2005-01-25,2005-02-21,2.3,2.53,20,20,7,0,47,27,-277,-0.1204,2.57,0.1174,2.3,0.0
2005-10-19,2005-10-21,7.41,6.67,20,20,22,0,62,2,678,0.0915,7.41,0.0,6.42,-0.1336
2007-10-12,2007-10-30,39.1,35.19,56,50,117,0,223,18,3687,0.0943,39.1,0.0,35.0,-0.1049
2008-01-22,2008-01-24,22.65,20.38,32,29,68,0,129,2,2141,0.0945,22.65,0.0,19.65,-0.1325
2008-08-05,2008-08-08,19.0,20.9,27,30,57,0,114,3,-2014,-0.106,21.2,0.1158,19.0,0.0
2008-10-09,2008-10-24,9.72,8.75,20,20,29,0,69,15,901,0.0927,9.72,0.0,8.49,-0.1265
2008-11-19,2008-11-21,5.45,4.91,20,20,16,0,56,2,484,0.0888,5.45,0.0,4.72,-0.1339
2009-09-15,2009-09-17,6.72,7.39,20,20,20,0,60,2,-730,-0.1086,7.6,0.131,6.72,0.0
2011-07-13,2011-07-28,7.74,6.97,20,20,23,0,63,15,707,0.0913,7.74,0.0,6.7,-0.1344
2011-08-22,2011-08-29,4.43,4.87,20,20,13,0,53,7,-493,-0.1113,4.89,0.1038,4.43,0.0
2011-10-21,2011-11-02,4.66,4.19,20,20,14,0,54,12,416,0.0893,4.66,0.0,4.04,-0.133
2012-05-18,2012-05-22,3.68,4.05,20,20,11,0,51,4,-421,-0.1144,4.11,0.1168,3.68,0.0
2012-06-01,2012-07-17,3.28,2.95,20,20,10,0,50,46,280,0.0854,3.28,0.0,2.93,-0.1067
2012-09-28,2012-10-02,2.3,2.07,20,20,7,0,47,4,183,0.0796,2.3,0.0,2.06,-0.1043
2013-07-22,2013-08-20,6.09,5.48,20,20,18,0,58,29,552,0.0906,6.09,0.0,5.36,-0.1199
2014-04-28,2014-05-20,6.13,6.74,20,20,18,0,58,22,-668,-0.109,7.1,0.1582,6.13,0.0
2014-09-15,2014-10-15,7.31,6.58,20,20,22,0,62,30,668,0.0914,7.31,0.0,6.25,-0.145
2015-04-23,2015-05-12,5.03,4.53,20,20,15,0,55,19,445,0.0885,5.03,0.0,4.32,-0.1412
2015-07-20,2015-08-11,2.55,2.29,20,20,8,0,48,22,212,0.0831,2.55,0.0,2.2,-0.1373
2016-08-26,2016-09-07,2.22,2.44,20,20,7,0,47,12,-267,-0.1203,2.45,0.1036,2.22,0.0
2017-08-11,2017-09-01,3.03,3.33,20,20,9,0,49,21,-349,-0.1152,3.35,0.1056,3.03,0.0
2018-09-10,2018-09-14,27.65,30.41,39,43,83,0,165,4,-2925,-0.1058,30.8,0.1139,27.65,0.0
2019-12-03,2019-12-06,18.15,19.96,26,28,54,0,108,3,-1918,-0.1057,20.2,0.1129,18.15,0.0
