EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-14,2004-07-12,106.5,95.85,152,137,320,0,609,28,10041,0.0943,106.5,0.0,94.0,-0.1174
2004-07-20,2004-08-26,93.0,102.3,133,146,279,0,558,37,-9858,-0.106,107.0,0.1505,93.0,0.0
2005-09-19,2005-10-06,103.0,113.3,147,161,309,0,617,17,-10917,-0.106,114.5,0.1117,103.0,0.0
2007-03-19,2007-03-28,145.5,160.05,207,228,436,0,871,9,-15421,-0.106,162.0,0.1134,145.5,0.0
2008-09-01,2008-09-03,67.4,60.66,96,86,202,0,384,2,6356,0.0943,67.4,0.0,58.6,-0.1306
2008-10-21,2008-10-27,41.0,36.9,58,53,123,0,234,6,3866,0.0943,41.0,0.0,35.25,-0.1402
2010-11-03,2010-11-30,138.5,152.35,197,217,416,0,830,27,-14680,-0.106,155.5,0.1227,138.5,0.0
2011-05-12,2011-07-14,128.5,115.65,183,165,386,0,734,63,12116,0.0943,128.5,0.0,103.5,-0.1946
2011-09-26,2011-11-22,76.3,68.67,109,98,229,0,436,57,7194,0.0943,76.3,0.0,66.1,-0.1337
2013-07-22,2013-08-28,91.2,82.08,130,117,274,0,521,37,8599,0.0943,91.2,0.0,80.9,-0.1129
2013-08-29,2013-10-14,81.5,73.35,116,105,244,0,465,46,7685,0.0943,81.5,0.0,72.0,-0.1166
2015-08-24,2015-08-28,73.4,80.74,105,115,220,0,440,4,-7780,-0.106,81.1,0.1049,73.4,0.0
2021-06-22,2021-07-07,31.05,34.16,44,49,93,0,186,15,-3296,-0.1062,36.7,0.182,31.05,0.0
2022-10-13,2022-10-21,30.15,30.5,43,43,90,0,176,8,-526,-0.0174,31.9,0.058,30.15,0.0
