EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-22,2003-05-27,13.45,14.79,20,21,40,0,81,5,-1421,-0.1057,15.3,0.1375,13.45,0.0
2005-03-29,2005-04-11,37.95,34.16,54,49,114,0,217,13,3573,0.0942,37.95,0.0,33.4,-0.1199
2006-08-29,2006-09-21,39.0,42.9,56,61,117,0,234,23,-4134,-0.106,43.15,0.1064,39.0,0.0
2007-11-26,2007-12-18,39.2,35.28,56,50,118,0,224,22,3696,0.0943,39.2,0.0,33.25,-0.1518
2008-10-27,2008-11-07,18.55,16.7,26,24,56,0,106,11,1744,0.094,18.55,0.0,16.05,-0.1348
2009-01-12,2009-02-24,13.4,14.74,20,21,40,0,81,43,-1421,-0.106,15.35,0.1455,13.4,0.0
2011-12-19,2012-01-18,42.7,46.97,61,67,128,0,256,30,-4526,-0.106,47.4,0.1101,42.7,0.0
2012-05-15,2012-05-25,42.0,37.8,60,54,126,0,240,10,3960,0.0943,42.0,0.0,37.8,-0.1
2013-03-18,2013-10-07,34.3,37.73,49,54,103,0,206,203,-3636,-0.106,39.4,0.1487,34.3,0.0
2015-07-09,2015-08-21,28.8,25.92,41,37,86,0,164,43,2716,0.0943,28.8,0.0,25.2,-0.125
2018-03-23,2018-10-11,25.85,23.27,37,33,78,0,148,202,2432,0.0941,25.85,0.0,22.75,-0.1199
2020-11-02,2020-11-10,40.0,44.0,57,63,120,0,240,8,-4240,-0.106,44.2,0.105,40.0,0.0
2021-12-20,2022-01-21,38.45,42.3,55,60,115,0,230,32,-4080,-0.1061,44.4,0.1547,38.45,0.0
2022-07-04,2022-10-17,37.65,33.88,54,48,113,0,215,105,3555,0.0944,37.65,0.0,33.55,-0.1089
