EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-28,2003-10-17,5.15,5.67,20,20,15,0,55,50,-575,-0.1117,5.75,0.1165,5.15,0.0
2004-06-14,2004-06-18,7.35,6.62,20,20,22,0,62,4,668,0.0909,7.35,0.0,6.35,-0.1361
2004-08-19,2004-09-03,5.45,6.0,20,20,16,0,56,15,-606,-0.1112,6.25,0.1468,5.45,0.0
2004-11-01,2004-11-03,4.8,5.28,20,20,14,0,54,2,-534,-0.1113,5.3,0.1042,4.8,0.0
2005-10-14,2005-10-18,3.81,3.43,20,20,11,0,51,4,329,0.0864,3.81,0.0,3.31,-0.1312
2006-03-27,2006-04-07,3.25,3.58,20,20,10,0,50,11,-380,-0.1169,3.8,0.1692,3.25,0.0
2006-09-14,2006-10-12,3.28,3.61,20,20,10,0,50,28,-380,-0.1159,3.62,0.1037,3.28,0.0
2007-10-11,2007-10-26,5.66,5.09,20,20,17,0,57,15,513,0.0906,5.66,0.0,4.91,-0.1325
2007-11-08,2007-11-13,4.96,4.46,20,20,15,0,55,5,445,0.0897,4.96,0.0,4.4,-0.1129
2008-08-25,2008-09-02,3.18,2.86,20,20,10,0,50,8,270,0.0849,3.18,0.0,2.79,-0.1226
2008-12-05,2008-12-11,1.8,1.98,20,20,5,0,45,6,-225,-0.125,2.06,0.1444,1.8,0.0
2010-10-06,2010-11-17,7.5,6.75,20,20,22,0,62,42,688,0.0917,7.5,0.0,6.75,-0.1
2014-09-24,2014-11-28,6.25,6.88,20,20,19,0,59,65,-689,-0.1102,6.97,0.1152,6.25,0.0
2017-05-24,2017-08-15,5.83,5.25,20,20,17,0,57,83,523,0.0897,5.83,0.0,5.21,-0.1063
2020-03-09,2020-03-12,6.65,5.99,20,20,20,0,60,3,600,0.0902,6.65,0.0,5.85,-0.1203
2021-09-07,2021-10-05,16.65,14.98,24,21,50,0,95,28,1575,0.0946,16.65,0.0,14.6,-0.1231
