EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-16,2004-08-16,6.2,5.58,20,20,19,0,59,61,561,0.0905,6.2,0.0,5.5,-0.1129
2004-08-18,2004-08-26,5.4,5.94,20,20,16,0,56,8,-596,-0.1104,5.95,0.1019,5.4,0.0
2004-11-26,2005-01-03,5.8,6.38,20,20,17,0,57,38,-637,-0.1098,6.45,0.1121,5.8,0.0
2007-11-08,2007-12-07,6.43,7.07,20,20,19,0,59,29,-699,-0.1087,7.4,0.1509,6.43,0.0
2008-07-07,2008-07-21,6.7,6.03,20,20,20,0,60,14,610,0.091,6.7,0.0,6.01,-0.103
2008-09-11,2008-09-16,5.65,5.09,20,20,17,0,57,5,503,0.089,5.65,0.0,4.84,-0.1434
2011-03-31,2011-04-12,8.6,9.46,20,20,26,0,66,12,-926,-0.1077,9.48,0.1023,8.6,0.0
2011-08-05,2011-08-09,9.3,8.37,20,20,28,0,68,4,862,0.0927,9.3,0.0,8.05,-0.1344
2011-12-14,2012-02-15,7.43,8.17,20,20,22,0,62,63,-802,-0.1079,8.24,0.109,7.43,0.0
2012-05-15,2012-07-13,7.34,6.61,20,20,22,0,62,59,668,0.091,7.34,0.0,6.54,-0.109
2014-10-08,2015-03-04,7.9,8.69,20,20,24,0,64,147,-854,-0.1081,8.79,0.1127,7.9,0.0
2015-12-10,2016-11-09,8.98,8.08,20,20,27,0,67,335,833,0.0928,8.98,0.0,7.92,-0.118
2018-03-21,2018-10-11,8.21,7.39,20,20,25,0,65,204,755,0.092,8.21,0.0,7.35,-0.1048
2019-02-22,2020-03-12,8.12,7.31,20,20,24,0,64,384,746,0.0919,8.12,0.0,7.1,-0.1256
