EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-22,2006-06-29,32.9,29.61,47,42,99,0,188,38,3102,0.0943,32.9,0.0,27.6,-0.1611
2006-09-01,2006-11-02,26.9,24.21,38,34,81,0,153,62,2537,0.0943,26.9,0.0,24.15,-0.1022
2007-12-18,2008-01-23,25.0,22.5,36,32,75,0,143,36,2357,0.0943,25.0,0.0,22.5,-0.1
2008-10-27,2008-11-20,15.95,14.36,23,20,48,0,91,24,1499,0.094,15.95,0.0,13.75,-0.1379
2008-12-23,2009-02-19,15.3,16.83,22,24,46,0,92,58,-1622,-0.106,17.1,0.1176,15.3,0.0
2011-03-15,2011-06-29,30.5,27.45,43,39,92,0,174,106,2876,0.0943,30.5,0.0,26.7,-0.1246
2011-08-08,2012-02-02,25.5,28.05,36,40,76,0,152,178,-2702,-0.106,28.2,0.1059,25.5,0.0
2015-11-11,2015-12-11,178.5,160.65,254,229,536,0,1019,30,16831,0.0943,178.5,0.0,160.0,-0.1036
2016-01-20,2016-01-29,158.5,174.35,226,248,476,0,950,9,-16800,-0.106,178.5,0.1262,158.5,0.0
2016-11-04,2016-11-14,122.0,109.8,174,156,366,0,696,10,11504,0.0943,122.0,0.0,107.5,-0.1189
2017-11-13,2018-01-24,129.5,142.45,185,203,388,0,776,72,-13726,-0.106,143.0,0.1042,129.5,0.0
2018-05-25,2018-06-26,131.5,144.65,187,206,394,0,787,32,-13937,-0.106,146.0,0.1103,131.5,0.0
2020-02-26,2020-03-12,175.0,157.5,249,224,525,0,998,15,16502,0.0943,175.0,0.0,150.5,-0.14
2021-10-01,2021-12-29,211.5,232.65,301,332,635,0,1268,89,-22418,-0.106,235.0,0.1111,211.5,0.0
2022-04-27,2022-06-16,184.5,202.95,263,289,554,0,1106,50,-19556,-0.106,204.5,0.1084,184.5,0.0
2022-07-29,2022-08-04,167.0,150.3,238,214,501,0,953,6,15747,0.0943,167.0,0.0,148.5,-0.1108
