EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-09,2003-10-31,13.15,11.84,20,20,39,0,79,22,1231,0.0936,13.15,0.0,11.8,-0.1027
2004-08-12,2004-08-26,9.4,10.34,20,20,28,0,68,14,-1008,-0.1072,10.45,0.1117,9.4,0.0
2005-01-12,2005-03-11,8.65,9.52,20,20,26,0,66,58,-936,-0.1082,9.9,0.1445,8.65,0.0
2005-10-13,2005-10-25,11.2,10.08,20,20,34,0,74,12,1046,0.0934,11.2,0.0,9.68,-0.1357
2006-07-24,2006-08-17,10.1,11.11,20,20,30,0,70,24,-1080,-0.1069,11.2,0.1089,10.1,0.0
2007-10-05,2007-10-16,23.8,21.42,34,31,71,0,136,11,2244,0.0943,23.8,0.0,21.3,-0.105
2007-11-28,2007-12-05,17.5,19.25,25,27,52,0,104,7,-1854,-0.1059,19.45,0.1114,17.5,0.0
2008-03-17,2008-04-02,15.5,17.05,22,24,46,0,92,16,-1642,-0.1059,17.2,0.1097,15.5,0.0
2008-11-17,2008-11-20,4.56,4.1,20,20,14,0,54,3,406,0.089,4.56,0.0,3.97,-0.1294
2008-12-29,2009-01-06,4.31,4.74,20,20,13,0,53,8,-483,-0.1121,4.85,0.1253,4.31,0.0
2010-12-30,2011-03-24,31.0,34.1,44,49,93,0,186,84,-3286,-0.106,35.55,0.1468,31.0,0.0
2011-06-15,2011-06-17,26.7,24.03,38,34,80,0,152,2,2518,0.0943,26.7,0.0,23.3,-0.1273
2011-07-13,2011-07-27,19.0,20.9,27,30,57,0,114,14,-2014,-0.106,21.4,0.1263,19.0,0.0
2011-11-11,2011-11-21,12.3,11.07,20,20,37,0,77,10,1153,0.0937,12.3,0.0,10.6,-0.1382
2012-05-18,2012-07-13,9.45,8.5,20,20,28,0,68,56,882,0.0933,9.45,0.0,8.48,-0.1026
2015-07-13,2015-07-27,10.25,9.22,20,20,31,0,71,14,959,0.0936,10.25,0.0,8.82,-0.1395
2015-08-24,2015-08-28,7.56,8.32,20,20,23,0,63,4,-823,-0.1089,8.45,0.1177,7.56,0.0
2018-09-12,2018-10-03,81.8,73.62,117,105,245,0,467,21,7713,0.0943,81.8,0.0,70.0,-0.1443
2018-10-30,2018-11-01,45.15,49.66,64,71,135,0,270,2,-4780,-0.1059,54.6,0.2093,45.15,0.0
2021-10-01,2021-11-03,53.1,58.41,76,83,159,0,318,33,-5628,-0.106,58.5,0.1017,53.1,0.0
2022-03-07,2022-04-27,55.1,49.59,79,71,165,0,315,51,5195,0.0943,55.1,0.0,48.35,-0.1225
