EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-16,2008-10-09,17.05,15.35,24,22,51,0,97,23,1603,0.094,17.05,0.0,15.3,-0.1026
2008-10-13,2008-10-21,14.9,13.41,21,20,45,0,86,8,1404,0.0942,14.9,0.0,13.1,-0.1208
2009-12-01,2009-12-15,28.45,31.3,41,45,85,0,171,14,-3021,-0.1062,32.45,0.1406,28.45,0.0
2011-02-24,2011-03-08,24.7,27.17,35,39,74,0,148,12,-2618,-0.106,29.05,0.1761,24.7,0.0
2011-05-20,2011-07-12,21.1,18.99,30,27,63,0,120,53,1990,0.0943,21.1,0.0,18.5,-0.1232
2013-08-28,2013-11-07,32.9,29.61,47,42,99,0,188,71,3102,0.0943,32.9,0.0,28.55,-0.1322
2014-06-24,2014-07-30,26.7,24.03,38,34,80,0,152,36,2518,0.0943,26.7,0.0,23.9,-0.1049
2015-01-06,2015-05-12,22.8,20.52,32,29,68,0,129,126,2151,0.0943,22.8,0.0,20.0,-0.1228
2016-08-09,2016-10-11,25.25,22.73,36,32,76,0,144,63,2376,0.0941,25.25,0.0,21.5,-0.1485
2016-10-12,2016-11-09,21.35,19.22,30,27,64,0,121,28,2009,0.0941,21.35,0.0,18.65,-0.1265
2017-07-13,2017-11-07,17.3,19.03,25,27,52,0,104,117,-1834,-0.106,19.2,0.1098,17.3,0.0
2018-04-12,2018-05-22,18.95,17.05,27,24,57,0,108,40,1792,0.0946,18.95,0.0,17.0,-0.1029
2019-05-14,2019-11-12,16.65,14.98,24,21,50,0,95,182,1575,0.0946,16.65,0.0,14.95,-0.1021
2020-09-07,2020-09-24,99.0,89.1,141,127,297,0,565,17,9335,0.0943,99.0,0.0,89.0,-0.101
2020-12-14,2020-12-22,81.8,89.98,117,128,245,0,490,8,-8670,-0.106,91.1,0.1137,81.8,0.0
2021-01-08,2021-01-28,80.0,72.0,114,103,240,0,457,20,7543,0.0943,80.0,0.0,71.6,-0.105
2021-07-12,2021-08-18,66.9,60.21,95,86,201,0,382,37,6308,0.0943,66.9,0.0,49.15,-0.2653
2022-06-20,2022-07-01,24.5,22.05,35,31,74,0,140,11,2310,0.0943,24.5,0.0,19.35,-0.2102
