EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-02,2008-09-15,30.6,27.54,44,39,92,0,175,13,2885,0.0943,30.6,0.0,27.0,-0.1176
2008-12-24,2009-03-05,17.3,19.03,25,27,52,0,104,71,-1834,-0.106,19.2,0.1098,17.3,0.0
2011-01-03,2011-03-15,29.7,26.73,42,38,89,0,169,71,2801,0.0943,29.7,0.0,26.45,-0.1094
2011-05-03,2011-06-07,25.2,27.72,36,40,76,0,152,35,-2672,-0.106,27.95,0.1091,25.2,0.0
2011-12-09,2012-02-01,18.5,20.35,26,29,56,0,111,54,-1961,-0.106,21.2,0.1459,18.5,0.0
2013-09-11,2013-10-02,22.95,25.25,33,36,69,0,138,21,-2438,-0.1062,25.4,0.1068,22.95,0.0
2014-07-24,2014-10-17,22.85,20.57,33,29,69,0,131,85,2149,0.094,22.85,0.0,20.2,-0.116
2014-12-17,2015-06-08,20.05,18.05,29,26,60,0,115,173,1885,0.094,20.05,0.0,17.9,-0.1072
2015-07-14,2015-07-30,17.4,15.66,25,22,52,0,99,16,1641,0.0943,17.4,0.0,14.85,-0.1466
2016-01-15,2016-02-22,12.9,14.19,20,20,39,0,79,38,-1369,-0.1061,14.2,0.1008,12.9,0.0
2017-12-08,2018-07-13,27.25,24.53,39,35,82,0,156,217,2564,0.0941,27.25,0.0,24.4,-0.1046
2018-10-09,2018-10-12,20.6,18.54,29,26,62,0,117,3,1943,0.0943,20.6,0.0,17.9,-0.1311
2020-09-15,2021-03-17,21.05,23.16,30,33,63,0,126,183,-2236,-0.1062,23.2,0.1021,21.05,0.0
