EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-25,2003-04-25,13.4,12.06,20,20,40,0,80,31,1260,0.094,13.4,0.0,11.6,-0.1343
2005-01-05,2005-01-07,25.3,22.77,36,32,76,0,144,2,2386,0.0943,25.3,0.0,22.2,-0.1225
2007-01-03,2007-05-03,28.35,25.52,40,36,85,0,161,120,2669,0.0941,28.35,0.0,24.65,-0.1305
2007-11-08,2007-11-20,19.3,17.37,28,25,58,0,111,12,1819,0.0942,19.3,0.0,17.2,-0.1088
2007-12-18,2008-01-22,15.0,13.5,21,20,45,0,86,35,1414,0.0943,15.0,0.0,13.45,-0.1033
2008-01-24,2008-02-26,14.2,15.62,20,22,43,0,85,33,-1505,-0.106,15.7,0.1056,14.2,0.0
2008-08-20,2008-09-16,10.7,9.63,20,20,32,0,72,27,998,0.0933,10.7,0.0,9.4,-0.1215
2008-10-28,2008-11-03,8.0,7.2,20,20,24,0,64,6,736,0.092,8.0,0.0,7.13,-0.1088
2010-10-29,2010-11-03,13.55,12.2,20,20,41,0,81,5,1269,0.0937,13.55,0.0,11.8,-0.1292
2011-08-05,2011-08-26,12.0,10.8,20,20,36,0,76,21,1124,0.0937,12.0,0.0,10.6,-0.1167
2011-09-26,2011-09-28,10.7,11.77,20,20,32,0,72,2,-1142,-0.1067,11.8,0.1028,10.7,0.0
2012-10-09,2012-10-16,9.1,8.19,20,20,27,0,67,7,843,0.0926,9.1,0.0,8.07,-0.1132
2016-03-28,2016-04-13,14.4,15.84,21,23,43,0,87,16,-1527,-0.106,16.05,0.1146,14.4,0.0
2016-07-27,2016-08-31,14.8,16.28,21,23,44,0,88,35,-1568,-0.1059,16.5,0.1149,14.8,0.0
2017-06-13,2017-07-03,16.05,14.45,23,21,48,0,92,20,1508,0.094,16.05,0.0,14.25,-0.1121
2018-06-27,2018-07-05,19.7,17.73,28,25,59,0,112,8,1858,0.0943,19.7,0.0,17.6,-0.1066
2018-08-16,2018-09-11,16.5,14.85,24,21,50,0,95,26,1555,0.0942,16.5,0.0,14.4,-0.1273
2019-09-19,2019-10-22,16.45,14.8,23,21,49,0,93,33,1557,0.0947,16.45,0.0,14.65,-0.1094
2020-03-09,2020-03-12,12.7,11.43,20,20,38,0,78,3,1192,0.0939,12.7,0.0,10.9,-0.1417
2022-06-17,2022-09-08,12.2,13.05,20,20,37,0,77,83,-927,-0.076,13.05,0.0697,12.2,0.0
