EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-04,2004-01-08,8.15,8.97,20,20,24,0,64,35,-884,-0.1085,9.5,0.1656,8.15,0.0
2008-06-27,2008-07-02,66.0,72.6,94,103,198,0,395,5,-6995,-0.106,73.6,0.1152,66.0,0.0
2008-11-20,2008-11-26,48.8,43.92,70,63,146,0,279,6,4601,0.0943,48.8,0.0,42.2,-0.1352
2010-09-14,2010-10-04,75.0,82.5,107,118,225,0,450,20,-7950,-0.106,84.0,0.12,75.0,0.0
2011-03-30,2011-08-09,78.8,70.92,112,101,236,0,449,132,7431,0.0943,78.8,0.0,68.4,-0.132
2011-09-27,2011-10-26,62.2,68.42,89,97,187,0,373,29,-6593,-0.106,69.3,0.1141,62.2,0.0
2013-08-22,2013-09-14,94.7,104.17,135,148,284,0,567,23,-10037,-0.106,106.5,0.1246,94.7,0.0
2014-07-07,2014-09-29,122.0,109.8,174,156,366,0,696,84,11504,0.0943,122.0,0.0,107.5,-0.1189
2015-07-06,2015-08-21,98.6,88.74,141,126,296,0,563,46,9297,0.0943,98.6,0.0,86.8,-0.1197
2015-12-15,2016-01-14,90.0,81.0,128,115,270,0,513,30,8487,0.0943,90.0,0.0,80.2,-0.1089
2016-07-01,2017-02-10,80.0,72.0,114,103,240,0,457,224,7543,0.0943,80.0,0.0,70.5,-0.1188
2017-05-17,2017-06-16,76.6,84.26,109,120,230,0,459,30,-8119,-0.106,84.6,0.1044,76.6,0.0
2018-02-06,2019-01-03,79.0,71.1,113,101,237,0,451,331,7449,0.0943,79.0,0.0,71.0,-0.1013
2020-09-22,2020-10-22,78.0,85.8,111,122,234,0,467,30,-8267,-0.106,88.0,0.1282,78.0,0.0
2022-06-15,2022-07-08,90.5,81.45,129,116,272,0,517,23,8533,0.0943,90.5,0.0,81.4,-0.1006
2022-08-09,2022-09-08,77.1,79.2,110,113,231,0,454,30,-2554,-0.0331,79.2,0.0272,77.1,0.0
