EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-13,2004-07-20,11.65,10.49,20,20,35,0,75,7,1085,0.0931,11.65,0.0,9.8,-0.1588
2005-09-16,2006-01-05,9.12,10.03,20,20,27,0,67,111,-977,-0.1071,10.25,0.1239,9.12,0.0
2006-07-17,2006-10-19,8.4,9.24,20,20,25,0,65,94,-905,-0.1077,9.48,0.1286,8.4,0.0
2007-12-14,2007-12-18,18.2,16.38,26,23,55,0,104,4,1716,0.0943,18.2,0.0,15.8,-0.1319
2008-10-03,2008-10-07,9.05,8.15,20,20,27,0,67,4,833,0.092,9.05,0.0,7.84,-0.1337
2011-03-14,2011-04-22,15.3,16.83,22,24,46,0,92,39,-1622,-0.106,16.9,0.1046,15.3,0.0
2012-07-12,2012-08-03,9.5,10.45,20,20,28,0,68,22,-1018,-0.1072,10.7,0.1263,9.5,0.0
2015-07-08,2015-07-27,12.0,10.8,20,20,36,0,76,19,1124,0.0937,12.0,0.0,10.3,-0.1417
2015-08-24,2015-08-28,8.46,9.31,20,20,25,0,65,4,-915,-0.1082,9.65,0.1407,8.46,0.0
2016-01-08,2016-04-20,10.05,9.05,20,20,30,0,70,103,930,0.0925,10.05,0.0,9.0,-0.1045
2016-10-14,2016-12-30,7.93,8.72,20,20,24,0,64,77,-854,-0.1077,8.79,0.1084,7.93,0.0
2018-04-03,2018-06-05,9.93,8.94,20,20,30,0,70,63,920,0.0926,9.93,0.0,8.33,-0.1611
2022-04-15,2022-10-21,19.8,19.65,28,28,59,0,115,189,35,0.0018,19.9,0.0051,19.5,-0.0152
