EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-13,2014-10-28,50.35,45.32,72,65,151,0,288,15,4742,0.0942,50.35,0.0,45.31,-0.1001
2015-07-23,2015-08-03,59.0,53.1,84,76,177,0,337,11,5563,0.0943,59.0,0.0,51.5,-0.1271
2015-12-15,2016-02-23,38.5,34.65,55,49,116,0,220,70,3630,0.0943,38.5,0.0,34.38,-0.107
2016-06-23,2016-07-04,37.1,33.39,53,48,111,0,212,11,3498,0.0943,37.1,0.0,33.03,-0.1097
2016-09-05,2016-09-21,28.4,25.56,40,36,85,0,161,16,2679,0.0943,28.4,0.0,24.0,-0.1549
2019-10-14,2019-12-12,25.95,28.55,37,41,78,0,156,59,-2756,-0.1062,29.15,0.1233,25.95,0.0
2021-01-12,2021-02-01,29.3,26.37,42,38,88,0,168,20,2762,0.0943,29.3,0.0,25.85,-0.1177
2021-07-02,2021-08-20,24.3,21.87,35,31,73,0,139,49,2291,0.0943,24.3,0.0,21.75,-0.1049
2021-09-07,2021-09-14,21.5,23.65,31,34,64,0,129,7,-2279,-0.106,24.45,0.1372,21.5,0.0
2022-04-15,2022-04-25,23.15,20.84,33,30,69,0,132,10,2178,0.0941,23.15,0.0,20.25,-0.1253
2022-06-13,2022-09-08,22.1,21.8,31,31,66,0,128,87,172,0.0078,22.1,0.0,21.5,-0.0271
