EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-21,2005-12-23,9.55,10.51,20,20,29,0,69,2,-1029,-0.1077,10.9,0.1414,9.55,0.0
2006-04-03,2006-04-17,8.83,7.95,20,20,26,0,66,14,814,0.0922,8.83,0.0,7.5,-0.1506
2006-06-13,2006-06-29,6.51,5.86,20,20,20,0,60,16,590,0.0906,6.51,0.0,5.58,-0.1429
2007-11-30,2007-12-17,10.9,9.81,20,20,33,0,73,17,1017,0.0933,10.9,0.0,9.51,-0.1275
2008-01-16,2008-01-23,8.03,7.23,20,20,24,0,64,7,736,0.0917,8.03,0.0,6.8,-0.1532
2008-07-10,2008-07-17,7.85,7.06,20,20,24,0,64,7,726,0.0925,7.85,0.0,6.66,-0.1516
2008-10-13,2008-10-28,5.37,4.83,20,20,16,0,56,15,484,0.0901,5.37,0.0,4.8,-0.1061
2008-11-18,2008-12-09,4.48,4.93,20,20,13,0,53,21,-503,-0.1123,5.06,0.1295,4.48,0.0
2009-01-06,2009-01-12,4.11,4.52,20,20,12,0,52,6,-462,-0.1124,4.66,0.1338,4.11,0.0
2009-06-19,2009-06-23,6.0,5.4,20,20,18,0,58,4,542,0.0903,6.05,0.0083,5.36,-0.1067
2010-05-26,2010-08-09,28.7,31.57,41,45,86,0,172,75,-3042,-0.106,32.0,0.115,28.7,0.0
2010-09-27,2010-10-05,26.35,28.99,38,41,79,0,158,8,-2798,-0.1062,30.85,0.1708,26.35,0.0
2011-02-25,2011-03-02,22.7,20.43,32,29,68,0,129,5,2141,0.0943,22.7,0.0,19.7,-0.1322
2011-08-23,2011-10-03,19.3,17.37,28,25,58,0,111,41,1819,0.0942,19.3,0.0,16.6,-0.1399
2011-11-11,2011-11-22,15.3,13.77,22,20,46,0,88,11,1442,0.0942,15.3,0.0,13.5,-0.1176
2011-12-14,2012-02-03,13.4,14.74,20,21,40,0,81,51,-1421,-0.106,15.6,0.1642,13.4,0.0
2014-05-13,2014-06-23,25.0,27.5,36,39,75,0,150,41,-2650,-0.106,28.0,0.12,25.0,0.0
2016-05-10,2016-05-20,230.0,207.0,328,295,690,0,1313,10,21687,0.0943,230.0,0.0,206.0,-0.1043
2016-07-29,2016-08-08,189.0,170.1,269,242,567,0,1078,10,17822,0.0943,189.0,0.0,165.5,-0.1243
2017-05-09,2017-05-16,86.5,95.15,123,136,260,0,519,7,-9169,-0.106,97.0,0.1214,86.5,0.0
2017-09-27,2017-10-17,79.2,71.28,113,102,238,0,453,20,7467,0.0943,79.2,0.0,71.0,-0.1035
2017-11-15,2017-12-22,63.7,70.07,91,100,191,0,382,37,-6752,-0.106,74.2,0.1648,63.7,0.0
2018-08-13,2018-09-10,56.0,50.4,80,72,168,0,320,28,5280,0.0943,56.0,0.0,46.55,-0.1688
2019-11-11,2019-11-29,50.0,55.0,71,78,150,0,299,18,-5299,-0.106,56.1,0.122,50.0,0.0
2020-09-04,2020-09-29,38.2,34.38,54,49,115,0,218,25,3602,0.0943,38.2,0.0,34.05,-0.1086
2021-09-06,2022-01-26,26.85,24.17,38,34,81,0,153,142,2527,0.0941,26.85,0.0,24.0,-0.1061
