EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-30,2004-05-05,39.9,35.91,57,51,120,0,228,5,3762,0.0943,39.9,0.0,35.9,-0.1003
2005-10-18,2005-10-26,29.55,26.6,42,38,89,0,169,8,2781,0.0941,29.55,0.0,25.2,-0.1472
2006-03-27,2006-04-06,27.55,30.31,39,43,83,0,165,10,-2925,-0.1062,30.75,0.1162,27.55,0.0
2006-07-21,2006-08-25,25.45,28.0,36,40,76,0,152,35,-2702,-0.1062,28.55,0.1218,25.45,0.0
2008-01-23,2008-02-18,38.3,42.13,55,60,115,0,230,26,-4060,-0.106,43.35,0.1319,38.3,0.0
2008-11-20,2008-11-27,21.9,24.09,31,34,66,0,131,7,-2321,-0.106,24.5,0.1187,21.9,0.0
2011-07-11,2011-07-13,50.7,45.63,72,65,152,0,289,2,4781,0.0943,50.7,0.0,43.9,-0.1341
2011-09-15,2011-10-17,39.1,43.01,56,61,117,0,234,32,-4144,-0.106,43.2,0.1049,39.1,0.0
2012-12-22,2013-06-24,39.2,35.28,56,50,118,0,224,184,3696,0.0943,39.2,0.0,34.55,-0.1186
2015-06-08,2015-07-09,51.6,46.44,74,66,155,0,295,31,4865,0.0943,51.6,0.0,46.1,-0.1066
2016-01-07,2016-03-02,37.55,41.3,54,59,113,0,226,55,-3976,-0.1059,41.5,0.1052,37.55,0.0
2016-05-03,2016-05-30,34.5,37.95,49,54,104,0,207,27,-3657,-0.106,38.2,0.1072,34.5,0.0
2017-08-09,2017-11-08,45.05,40.55,64,58,135,0,257,91,4243,0.0942,45.05,0.0,40.5,-0.101
2017-11-09,2018-04-23,40.55,36.49,58,52,122,0,232,165,3828,0.0944,40.55,0.0,35.7,-0.1196
2019-05-09,2019-08-19,33.0,36.3,47,52,99,0,198,102,-3498,-0.106,36.85,0.1167,33.0,0.0
2020-09-24,2020-11-19,42.55,46.8,61,67,128,0,256,56,-4506,-0.1059,46.95,0.1034,42.55,0.0
2021-10-05,2022-02-11,43.65,48.02,62,68,131,0,261,129,-4631,-0.1061,48.8,0.118,43.65,0.0
