EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-21,2004-02-02,11.9,13.09,20,20,36,0,76,196,-1266,-0.1064,13.45,0.1303,11.9,0.0
2004-07-09,2004-08-04,11.2,10.08,20,20,34,0,74,26,1046,0.0934,11.2,0.0,10.0,-0.1071
2005-05-17,2005-10-19,11.1,12.21,20,20,33,0,73,155,-1183,-0.1066,12.3,0.1081,11.1,0.0
2006-07-07,2006-10-31,11.8,12.98,20,20,35,0,75,116,-1255,-0.1064,13.15,0.1144,11.8,0.0
2008-01-22,2008-02-13,15.05,16.56,21,24,45,0,90,22,-1600,-0.1063,16.85,0.1196,15.05,0.0
2008-07-15,2008-08-11,14.25,15.68,20,22,43,0,85,27,-1515,-0.1063,16.0,0.1228,14.25,0.0
2008-12-24,2008-12-31,10.75,11.83,20,20,32,0,72,7,-1152,-0.1072,12.5,0.1628,10.75,0.0
2012-05-16,2012-10-26,37.7,33.93,54,48,113,0,215,163,3555,0.0943,37.7,0.0,32.55,-0.1366
2015-05-05,2015-05-21,20.55,18.5,29,26,62,0,117,16,1933,0.0941,20.55,0.0,18.35,-0.1071
2015-07-08,2015-07-20,16.4,18.04,23,26,49,0,98,12,-1738,-0.106,18.6,0.1341,16.4,0.0
2016-06-08,2016-10-12,20.35,18.32,29,26,61,0,116,126,1914,0.0941,20.35,0.0,18.0,-0.1155
2017-09-25,2018-03-23,16.1,17.71,23,25,48,0,96,179,-1706,-0.106,18.3,0.1366,16.1,0.0
2018-06-14,2018-10-11,16.05,14.45,23,21,48,0,92,119,1508,0.094,16.05,0.0,13.85,-0.1371
2020-01-08,2020-02-21,15.85,17.44,23,25,48,0,96,44,-1686,-0.1064,17.7,0.1167,15.85,0.0
2020-12-07,2020-12-21,22.05,24.26,31,35,66,0,132,14,-2342,-0.1062,24.5,0.1111,22.05,0.0
2021-04-23,2021-05-03,22.55,24.81,32,35,68,0,135,10,-2395,-0.1062,26.2,0.1619,22.55,0.0
2021-10-01,2021-11-23,18.2,20.02,26,29,55,0,110,53,-1930,-0.106,20.65,0.1346,18.2,0.0
