EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-03,2004-06-30,40.0,44.0,57,63,120,0,240,27,-4240,-0.106,44.1,0.1025,40.0,0.0
2005-10-24,2005-11-07,24.55,22.1,35,31,74,0,140,14,2310,0.0941,24.55,0.0,21.65,-0.1181
2006-03-23,2006-04-17,23.1,25.41,33,36,69,0,138,25,-2448,-0.106,25.65,0.1104,23.1,0.0
2008-09-05,2008-09-18,40.75,36.68,58,52,122,0,232,13,3838,0.0942,40.75,0.0,36.5,-0.1043
2008-11-21,2008-12-03,28.2,31.02,40,44,85,0,169,12,-2989,-0.106,31.3,0.1099,28.2,0.0
2008-12-24,2009-01-16,27.95,25.16,40,36,84,0,160,23,2630,0.0941,27.95,0.0,25.0,-0.1055
2010-12-27,2011-04-21,65.6,72.16,93,103,197,0,393,115,-6953,-0.106,72.5,0.1052,65.6,0.0
2014-06-24,2014-08-13,78.5,70.65,112,101,236,0,449,50,7401,0.0943,78.5,0.0,69.6,-0.1134
2014-10-21,2014-11-05,65.9,72.49,94,103,198,0,395,15,-6985,-0.106,73.6,0.1168,65.9,0.0
2015-07-09,2015-08-06,64.9,58.41,92,83,195,0,370,28,6120,0.0943,64.9,0.0,58.2,-0.1032
2016-11-11,2017-02-15,60.6,66.66,86,95,182,0,363,96,-6423,-0.106,67.1,0.1073,60.6,0.0
2018-03-08,2018-05-16,49.2,44.28,70,63,148,0,281,69,4639,0.0943,49.2,0.0,43.95,-0.1067
2019-05-09,2019-08-30,39.95,43.95,57,63,120,0,240,113,-4240,-0.1061,44.2,0.1064,39.95,0.0
2020-01-08,2020-03-13,41.05,36.95,58,53,123,0,234,65,3866,0.0942,41.05,0.0,34.3,-0.1644
2021-10-06,2022-09-08,34.1,34.9,49,50,102,0,201,337,-1001,-0.0294,34.9,0.0235,34.1,0.0
