EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-03,2003-09-16,7.2,6.48,20,20,22,0,62,105,658,0.0914,7.2,0.0,6.4,-0.1111
2004-08-18,2004-10-21,6.0,5.4,20,20,18,0,58,64,542,0.0903,6.0,0.0,5.15,-0.1417
2008-09-01,2008-09-04,19.6,17.64,28,25,59,0,112,3,1848,0.0943,19.6,0.0,16.9,-0.1378
2010-07-01,2010-07-23,10.15,11.17,20,20,30,0,70,22,-1090,-0.1074,11.3,0.1133,10.15,0.0
2011-06-16,2011-08-05,7.72,6.95,20,20,23,0,63,50,707,0.0916,7.72,0.0,6.71,-0.1308
2011-09-26,2011-11-02,7.21,7.93,20,20,22,0,62,37,-782,-0.1085,8.05,0.1165,7.21,0.0
2013-01-08,2013-05-09,7.1,7.81,20,20,21,0,61,121,-771,-0.1086,7.96,0.1211,7.1,0.0
2014-01-09,2014-01-27,12.8,11.52,20,20,38,0,78,18,1202,0.0939,12.8,0.0,11.5,-0.1016
2014-06-06,2014-07-11,13.45,12.11,20,20,40,0,80,35,1260,0.0937,13.45,0.0,12.05,-0.1041
2014-08-08,2014-10-27,11.6,10.44,20,20,35,0,75,80,1085,0.0935,11.6,0.0,9.97,-0.1405
2015-09-30,2015-11-19,8.4,9.24,20,20,25,0,65,50,-905,-0.1077,9.5,0.131,8.4,0.0
2016-11-07,2016-11-24,9.08,8.17,20,20,27,0,67,17,843,0.0928,9.08,0.0,8.1,-0.1079
2018-02-06,2018-02-12,7.68,8.45,20,20,23,0,63,6,-833,-0.1085,8.63,0.1237,7.68,0.0
2019-03-27,2019-03-29,13.9,15.29,20,22,42,0,84,2,-1474,-0.106,16.15,0.1619,13.9,0.0
