EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-02,2004-06-15,22.9,20.61,33,29,69,0,131,13,2159,0.0943,22.9,0.0,19.8,-0.1354
2006-03-07,2006-04-17,18.0,19.8,26,28,54,0,108,41,-1908,-0.106,19.9,0.1056,18.0,0.0
2006-07-11,2006-08-01,25.0,27.5,36,39,75,0,150,21,-2650,-0.106,27.9,0.116,25.0,0.0
2008-09-03,2008-09-05,19.25,17.32,27,25,58,0,110,2,1820,0.0945,19.25,0.0,16.75,-0.1299
2008-10-27,2008-10-30,15.5,17.05,22,24,46,0,92,3,-1642,-0.1059,17.6,0.1355,15.5,0.0
2009-07-13,2009-08-12,20.6,22.66,29,32,62,0,123,30,-2183,-0.106,24.0,0.165,20.6,0.0
2010-12-14,2011-02-23,30.4,27.36,43,39,91,0,173,71,2867,0.0943,30.4,0.0,26.15,-0.1398
2011-09-27,2011-10-18,23.45,25.8,33,37,70,0,140,21,-2490,-0.1062,26.1,0.113,23.45,0.0
2013-04-10,2013-06-21,24.5,22.05,35,31,74,0,140,72,2310,0.0943,24.5,0.0,22.0,-0.102
2014-04-29,2014-08-18,22.35,20.12,32,29,67,0,128,111,2102,0.094,22.35,0.0,19.7,-0.1186
2014-10-14,2014-12-30,19.4,21.34,28,30,58,0,116,77,-2056,-0.106,22.0,0.134,19.4,0.0
2015-03-23,2015-06-16,18.8,16.92,27,24,56,0,107,85,1773,0.0943,18.8,0.0,16.8,-0.1064
2015-07-08,2015-08-18,16.2,14.58,23,21,49,0,93,41,1527,0.0943,16.2,0.0,14.5,-0.1049
2015-08-19,2015-08-24,13.6,12.24,20,20,41,0,81,5,1279,0.094,13.6,0.0,11.75,-0.136
2016-08-11,2018-10-25,14.3,12.87,20,20,43,0,83,805,1347,0.0942,14.3,0.0,12.55,-0.1224
2018-11-19,2019-07-17,12.8,14.08,20,20,38,0,78,240,-1358,-0.1061,14.5,0.1328,12.8,0.0
2020-03-12,2020-03-13,9.8,8.82,20,20,29,0,69,1,911,0.093,9.8,0.0,8.82,-0.1
2021-11-05,2022-02-25,13.2,14.52,20,21,40,0,81,112,-1401,-0.1061,14.85,0.125,13.2,0.0
