EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-14,2003-11-14,52.0,57.2,74,82,156,0,312,31,-5512,-0.106,57.5,0.1058,52.0,0.0
2004-06-21,2004-07-20,45.1,40.59,64,58,135,0,257,29,4253,0.0943,45.1,0.0,38.6,-0.1441
2004-09-17,2005-01-19,32.9,36.19,47,52,99,0,198,124,-3488,-0.106,37.6,0.1429,32.9,0.0
2005-09-22,2005-09-28,23.6,21.24,34,30,71,0,135,6,2225,0.0943,23.6,0.0,21.1,-0.1059
2005-10-20,2005-11-28,21.75,23.93,31,34,65,0,130,39,-2310,-0.1062,24.2,0.1126,21.75,0.0
2006-10-31,2006-12-01,19.35,21.29,28,30,58,0,116,31,-2056,-0.1063,21.35,0.1034,19.35,0.0
2007-10-15,2007-11-09,19.9,17.91,28,26,60,0,114,25,1876,0.0943,19.9,0.0,17.2,-0.1357
2007-12-18,2007-12-31,14.5,15.95,21,23,44,0,88,13,-1538,-0.1061,16.1,0.1103,14.5,0.0
2008-01-23,2008-02-29,14.4,15.84,21,23,43,0,87,37,-1527,-0.106,16.1,0.1181,14.4,0.0
2008-09-03,2008-09-09,12.9,11.61,20,20,39,0,79,6,1211,0.0939,12.9,0.0,10.3,-0.2016
2010-11-03,2010-11-19,16.85,18.54,24,26,51,0,101,16,-1791,-0.1063,18.75,0.1128,16.85,0.0
2011-05-04,2011-06-20,15.7,14.13,22,20,47,0,89,47,1481,0.0943,15.7,0.0,13.8,-0.121
2011-08-03,2011-08-08,13.55,12.2,20,20,41,0,81,5,1269,0.0937,13.55,0.0,11.8,-0.1292
2012-01-13,2012-02-02,9.66,10.63,20,20,29,0,69,20,-1039,-0.1076,10.95,0.1335,9.66,0.0
2013-08-05,2013-11-11,10.95,12.04,20,20,33,0,73,98,-1163,-0.1062,12.2,0.1142,10.95,0.0
2015-01-21,2015-04-14,15.4,16.94,22,24,46,0,92,83,-1632,-0.106,17.7,0.1494,15.4,0.0
2015-08-20,2015-08-24,13.2,11.88,20,20,40,0,80,4,1240,0.0939,13.2,0.0,11.65,-0.1174
2016-11-02,2016-11-08,23.2,20.88,33,30,70,0,133,6,2187,0.0943,23.2,0.0,20.8,-0.1034
2017-08-10,2018-02-06,20.25,18.23,29,26,61,0,116,180,1904,0.094,20.25,0.0,18.0,-0.1111
2018-03-23,2018-03-30,18.85,20.74,27,30,57,0,114,7,-2004,-0.1063,20.8,0.1034,18.85,0.0
2019-10-02,2019-10-22,21.8,23.98,31,34,65,0,130,20,-2310,-0.106,24.3,0.1147,21.8,0.0
2021-01-19,2021-03-02,26.75,29.43,38,42,80,0,160,42,-2840,-0.1062,29.65,0.1084,26.75,0.0
