EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-14,2014-11-18,143.0,128.7,204,183,429,0,816,4,13484,0.0943,143.0,0.0,128.0,-0.1049
2016-03-10,2016-04-12,282.0,253.8,402,362,846,0,1610,33,26590,0.0943,282.0,0.0,241.5,-0.1436
2016-09-20,2016-10-14,154.5,139.05,220,198,464,0,882,24,14568,0.0943,154.5,0.0,138.5,-0.1036
2017-09-26,2017-10-18,105.0,115.5,150,165,315,0,630,22,-11130,-0.106,116.5,0.1095,105.0,0.0
2018-10-08,2018-10-11,215.5,193.95,307,276,646,0,1229,3,20321,0.0943,215.5,0.0,184.5,-0.1439
2019-09-09,2019-09-19,200.5,220.55,286,314,602,0,1202,10,-21252,-0.106,221.0,0.1022,200.5,0.0
2020-03-09,2020-03-13,173.0,155.7,247,222,519,0,988,4,16312,0.0943,173.0,0.0,154.5,-0.1069
2021-06-15,2021-08-19,206.5,185.85,294,265,620,0,1179,65,19471,0.0943,206.5,0.0,182.0,-0.1186
2022-03-08,2022-04-27,201.0,180.9,286,258,603,0,1147,50,18953,0.0943,201.0,0.0,179.0,-0.1095
2022-09-05,2022-10-21,161.5,150.5,230,214,484,0,928,46,10072,0.0624,161.5,0.0,150.0,-0.0712
