EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-21,2003-05-28,8.55,9.41,20,20,26,0,66,7,-926,-0.1083,9.6,0.1228,8.55,0.0
2004-04-26,2004-04-30,13.2,11.88,20,20,40,0,80,4,1240,0.0939,13.2,0.0,11.55,-0.125
2004-07-20,2004-08-20,10.35,11.38,20,20,31,0,71,31,-1101,-0.1064,11.4,0.1014,10.35,0.0
2005-09-23,2005-10-20,12.45,11.21,20,20,37,0,77,27,1163,0.0934,12.45,0.0,11.15,-0.1044
2006-07-17,2006-09-27,11.65,12.82,20,20,35,0,75,72,-1245,-0.1069,13.1,0.1245,11.65,0.0
2007-12-14,2007-12-18,16.0,14.4,23,21,48,0,92,4,1508,0.0942,16.0,0.0,13.95,-0.1281
2008-07-08,2008-07-16,17.5,15.75,25,22,52,0,99,8,1651,0.0943,17.5,0.0,15.0,-0.1429
2008-08-14,2008-08-19,16.05,14.45,23,21,48,0,92,5,1508,0.094,16.05,0.0,14.0,-0.1277
2011-03-15,2011-04-07,12.45,13.7,20,20,37,0,77,23,-1327,-0.1066,13.7,0.1004,12.45,0.0
2011-09-07,2011-09-14,11.9,10.71,20,20,36,0,76,7,1114,0.0936,11.9,0.0,10.7,-0.1008
2012-05-11,2012-05-18,9.98,8.98,20,20,30,0,70,7,930,0.0932,9.98,0.0,8.95,-0.1032
2013-07-04,2013-12-30,10.05,11.06,20,20,30,0,70,179,-1080,-0.1075,11.1,0.1045,10.05,0.0
2014-09-18,2015-04-24,10.2,11.22,20,20,31,0,71,218,-1091,-0.107,11.35,0.1127,10.2,0.0
2015-07-09,2015-08-13,9.75,8.78,20,20,29,0,69,35,901,0.0924,9.75,0.0,8.74,-0.1036
2016-06-17,2016-07-21,8.0,8.8,20,20,24,0,64,34,-864,-0.108,8.82,0.1025,8.0,0.0
2016-10-07,2016-11-30,8.11,8.92,20,20,24,0,64,54,-874,-0.1078,8.95,0.1036,8.11,0.0
2018-10-08,2018-10-24,10.05,9.05,20,20,30,0,70,16,930,0.0925,10.05,0.0,9.04,-0.1005
2018-12-13,2019-11-19,9.12,10.03,20,20,27,0,67,341,-977,-0.1071,10.1,0.1075,9.12,0.0
2021-09-23,2021-11-18,15.25,16.78,22,24,46,0,92,56,-1622,-0.1064,16.9,0.1082,15.25,0.0
2022-07-01,2022-07-14,13.55,12.2,20,20,41,0,81,13,1269,0.0937,13.55,0.0,10.85,-0.1993
