EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-15,2004-06-29,11.35,12.49,20,20,34,0,74,14,-1214,-0.107,12.6,0.1101,11.35,0.0
2004-12-09,2005-02-21,11.25,12.38,20,20,34,0,74,74,-1204,-0.107,12.55,0.1156,11.25,0.0
2005-09-15,2005-10-17,9.39,8.45,20,20,28,0,68,32,872,0.0929,9.39,0.0,8.0,-0.148
2006-08-24,2006-10-05,7.32,8.05,20,20,22,0,62,42,-792,-0.1082,8.2,0.1202,7.32,0.0
2009-06-16,2009-06-19,19.95,17.95,28,26,60,0,114,3,1886,0.0945,19.95,0.0,17.2,-0.1378
2009-10-28,2009-12-10,18.9,20.79,27,30,57,0,114,43,-2004,-0.106,21.75,0.1508,18.9,0.0
2010-10-05,2011-03-15,17.4,15.66,25,22,52,0,99,161,1641,0.0943,17.4,0.0,15.55,-0.1063
2011-09-26,2011-11-21,11.0,9.9,20,20,33,0,73,56,1027,0.0934,11.0,0.0,9.7,-0.1182
2012-05-16,2012-09-17,10.75,11.83,20,20,32,0,72,124,-1152,-0.1072,12.55,0.1674,10.75,0.0
2014-11-18,2014-12-19,8.45,9.29,20,20,25,0,65,31,-905,-0.1071,9.45,0.1183,8.45,0.0
2016-06-13,2017-03-07,8.99,9.89,20,20,27,0,67,267,-967,-0.1076,10.0,0.1123,8.99,0.0
2018-08-13,2018-08-23,10.0,11.0,20,20,30,0,70,10,-1070,-0.107,11.05,0.105,10.0,0.0
2018-09-12,2018-09-19,9.93,10.92,20,20,30,0,70,7,-1060,-0.1067,11.1,0.1178,9.93,0.0
2020-03-11,2020-03-13,8.8,7.92,20,20,26,0,66,2,814,0.0925,8.8,0.0,7.84,-0.1091
2022-06-14,2022-06-30,17.45,15.71,25,22,52,0,99,16,1641,0.094,17.45,0.0,15.4,-0.1175
