EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-22,2004-01-09,17.5,19.25,25,27,52,0,104,79,-1854,-0.1059,19.4,0.1086,17.5,0.0
2004-06-18,2004-07-02,13.1,11.79,20,20,39,0,79,14,1231,0.094,13.1,0.0,11.3,-0.1374
2006-07-17,2006-08-22,27.65,24.88,39,35,83,0,157,36,2613,0.0945,27.65,0.0,24.0,-0.132
2006-09-14,2006-09-19,23.0,25.3,33,36,69,0,138,5,-2438,-0.106,25.4,0.1043,23.0,0.0
2008-01-08,2008-01-14,68.4,75.24,97,107,205,0,409,6,-7249,-0.106,78.0,0.1404,68.4,0.0
2008-11-25,2008-11-27,44.3,48.73,63,69,133,0,265,2,-4695,-0.106,48.95,0.105,44.3,0.0
2010-06-29,2010-07-12,103.5,113.85,147,162,310,0,619,13,-10969,-0.106,116.0,0.1208,103.5,0.0
2010-08-27,2010-09-03,78.8,86.68,112,124,236,0,472,7,-8352,-0.106,87.0,0.1041,78.8,0.0
2010-10-05,2010-10-14,85.7,94.27,122,134,257,0,513,9,-9083,-0.106,98.0,0.1435,85.7,0.0
2012-05-14,2012-07-13,135.0,121.5,192,173,405,0,770,60,12730,0.0943,135.0,0.0,121.5,-0.1
2013-02-23,2013-04-09,71.2,64.08,101,91,214,0,406,45,6714,0.0943,71.2,0.0,63.3,-0.111
2015-03-13,2015-04-16,47.5,42.75,68,61,143,0,272,34,4478,0.0943,47.5,0.0,42.1,-0.1137
2015-06-11,2015-06-22,31.5,34.65,45,49,94,0,188,11,-3338,-0.106,35.2,0.1175,31.5,0.0
2016-01-12,2016-01-18,22.8,20.52,32,29,68,0,129,6,2151,0.0943,22.8,0.0,20.1,-0.1184
2018-01-11,2018-01-18,45.4,49.94,65,71,136,0,272,7,-4812,-0.106,52.7,0.1608,45.4,0.0
2018-02-06,2018-02-09,41.7,37.53,59,53,125,0,237,3,3933,0.0943,41.7,0.0,34.4,-0.1751
2018-03-29,2018-04-24,41.25,37.12,59,53,124,0,236,26,3894,0.0944,41.25,0.0,36.8,-0.1079
2018-08-24,2018-09-06,38.3,42.13,55,60,115,0,230,13,-4060,-0.106,42.5,0.1097,38.3,0.0
2020-03-09,2020-03-13,57.8,52.02,82,74,173,0,329,4,5451,0.0943,57.8,0.0,51.3,-0.1125
2020-10-29,2020-12-15,90.4,99.44,129,142,271,0,542,47,-9582,-0.106,99.5,0.1007,90.4,0.0
2021-03-29,2021-04-07,91.3,100.43,130,143,274,0,547,9,-9677,-0.106,101.0,0.1062,91.3,0.0
2021-10-04,2021-10-26,68.2,75.02,97,107,205,0,409,22,-7229,-0.106,76.7,0.1246,68.2,0.0
2022-06-13,2022-06-20,84.0,75.6,120,108,252,0,480,7,7920,0.0943,84.0,0.0,75.1,-0.106
