EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-19,2011-12-26,24.5,26.95,35,38,74,0,147,7,-2597,-0.106,28.1,0.1469,24.5,0.0
2012-05-21,2012-07-10,25.2,22.68,36,32,76,0,144,50,2376,0.0943,25.2,0.0,22.6,-0.1032
2012-07-11,2012-07-23,22.7,20.43,32,29,68,0,129,12,2141,0.0943,22.7,0.0,19.4,-0.1454
2012-09-14,2012-10-22,20.15,18.13,29,26,60,0,115,38,1905,0.0945,20.15,0.0,18.0,-0.1067
2015-04-02,2015-05-12,19.65,17.68,28,25,59,0,112,40,1858,0.0946,19.65,0.0,17.15,-0.1272
2015-06-09,2015-06-11,13.45,14.79,20,21,40,0,81,2,-1421,-0.1057,15.0,0.1152,13.45,0.0
2015-09-24,2015-10-22,13.0,14.3,20,20,39,0,79,28,-1379,-0.1061,14.85,0.1423,13.0,0.0
2017-08-11,2017-09-05,19.3,21.23,28,30,58,0,116,25,-2046,-0.106,22.0,0.1399,19.3,0.0
2018-10-03,2018-10-11,18.8,16.92,27,24,56,0,107,8,1773,0.0943,18.8,0.0,16.9,-0.1011
2019-07-01,2019-08-19,16.3,17.93,23,26,49,0,98,49,-1728,-0.106,17.95,0.1012,16.3,0.0
2019-12-26,2020-01-31,16.4,18.04,23,26,49,0,98,36,-1738,-0.106,18.95,0.1555,16.4,0.0
2020-12-04,2020-12-24,85.9,77.31,122,110,258,0,490,20,8100,0.0943,85.9,0.0,76.5,-0.1094
2021-01-07,2021-01-26,73.3,80.63,104,115,220,0,439,19,-7769,-0.106,82.8,0.1296,73.3,0.0
2021-10-01,2021-11-29,50.0,55.0,71,78,150,0,299,59,-5299,-0.106,57.0,0.14,50.0,0.0
